timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174775845,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1148,text,true,,854,720,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174775845,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1148,text,true,,296,360,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174775989,2025,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1148,text,true,,558,360,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2025,0,143
1716174775287,2728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,855,720,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174775287,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174775392,2623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,559,360,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2623,0,351
1716174775837,2181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1139,text,true,,855,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174775837,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1139,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174775919,2099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1139,text,true,,559,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2099,0,34
1716174775826,2193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1128,text,true,,798,720,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174775826,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1128,text,true,,239,360,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174775944,2075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1128,text,true,,559,360,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2075,0,21
1716174776158,1862,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1186,text,true,,855,720,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174776158,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1186,text,true,,296,360,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174776276,1744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1186,text,true,,559,360,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1743,0,207
1716174775487,2540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1123,text,true,,854,720,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,8
1716174775487,197,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1123,text,true,,296,360,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,8
1716174775684,2343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1123,text,true,,558,360,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2342,0,137
1716174775923,2105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,8
1716174775923,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,8
1716174776069,1959,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1959,0,172
1716174775837,2205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,855,720,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,750,0,4
1716174775837,750,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,750,0,4
1716174776587,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,559,360,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,17
1716174775839,2358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,854,720,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,713,0,3
1716174775839,713,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,713,0,3
1716174776552,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,558,360,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,29
1716174775275,3054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,855,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174775275,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174775388,2941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,559,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2941,0,429
1716174776531,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1223,text,true,,855,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174776531,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1223,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174776598,1734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1223,text,true,,559,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1734,0,170
1716174776553,1785,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1242,text,true,,854,720,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174776553,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1242,text,true,,296,360,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174776671,1667,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1242,text,true,,558,360,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1667,0,199
1716174776161,2177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1190,text,true,,855,720,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174776161,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1190,text,true,,296,360,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174776294,2044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1190,text,true,,559,360,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2044,0,131
1716174774956,3391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1032,text,true,,855,720,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174774956,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1032,text,true,,296,360,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716174775089,3258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1032,text,true,,559,360,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3258,0,154
1716174774405,3944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,855,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,244,0,43
1716174774405,244,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,244,0,43
1716174774649,3700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,559,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3700,0,14
1716174776186,2164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1208,text,true,,855,720,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174776186,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1208,text,true,,296,360,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174776289,2061,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1208,text,true,,559,360,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2061,0,199
1716174776153,2198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1180,text,true,,854,720,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174776153,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1180,text,true,,296,360,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174776235,2116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1180,text,true,,558,360,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2116,0,231
1716174775282,3070,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,855,720,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174775282,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174775392,2960,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,559,360,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2960,0,427
1716174776535,1854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1227,text,true,,855,720,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174776535,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1227,text,true,,296,360,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174776618,1771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1227,text,true,,559,360,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1771,0,192
1716174775277,3156,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1080,text,true,,855,720,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716174775277,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1080,text,true,,296,360,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,2
1716174775428,3005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1080,text,true,,559,360,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3005,0,371
1716174775819,2674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,773,0,4
1716174775819,773,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,773,0,4
1716174776592,1901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1901,0,72
1716174775306,3187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1102,text,true,,854,720,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174775306,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1102,text,true,,296,360,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174775391,3102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1102,text,true,,558,360,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3102,0,330
1716174776167,2379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,855,720,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174776167,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174776293,2253,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,559,360,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2253,0,210
1716174775842,2705,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1145,text,true,,797,720,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174775842,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1145,text,true,,239,360,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716174775988,2559,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1145,text,true,,558,360,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2559,0,86
1716174776538,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1231,text,true,,854,720,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174776538,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1231,text,true,,296,360,447,447,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174776675,1886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1231,text,true,,558,360,447,447,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1886,0,213
1716174775933,2629,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1170,text,true,,854,720,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,8
1716174775933,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1170,text,true,,296,360,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,8
1716174776069,2493,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1170,text,true,,558,360,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2493,0,172
1716174776278,2347,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1217,text,true,,855,720,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716174776278,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1217,text,true,,296,360,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,8
1716174776406,2219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1217,text,true,,559,360,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2219,0,90
1716174776580,2058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1247,text,true,,854,720,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174776580,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1247,text,true,,296,360,445,445,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174776673,1965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1247,text,true,,558,360,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1965,0,121
1716174775261,3379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1064,text,true,,855,720,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174775261,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1064,text,true,,296,360,444,444,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174775356,3284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,559,360,444,444,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3284,0,435
1716174776544,2097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1234,text,true,,854,720,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174776544,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1234,text,true,,296,360,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174776614,2027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1234,text,true,,558,360,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2027,0,109
1716174775831,2822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1133,text,true,,797,720,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174775831,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1133,text,true,,239,360,442,442,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174775926,2727,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1133,text,true,,558,360,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2727,0,59
1716174776065,2603,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,855,720,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174776065,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,441,441,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174776146,2522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,559,360,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2522,0,56
1716174776551,2118,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1240,text,true,,855,720,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716174776551,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1240,text,true,,296,360,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716174776674,1995,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1240,text,true,,559,360,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1995,0,192
1716174775932,2906,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1169,text,true,,854,720,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174775932,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1169,text,true,,296,360,441,441,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174776057,2781,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1169,text,true,,558,360,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2781,0,119
1716174776539,2302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1232,text,true,,855,720,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174776539,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1232,text,true,,296,360,440,440,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,6
1716174776673,2168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1232,text,true,,559,360,440,440,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2168,0,206
1716174775062,3783,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1048,text,true,,854,720,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174775062,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1048,text,true,,296,360,439,439,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174775131,3714,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1048,text,true,,558,360,439,439,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3714,0,84
1716174774978,3868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,855,720,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174774978,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174775109,3737,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,559,360,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3737,0,130
1716174775844,3010,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1147,text,true,,854,720,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174775844,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1147,text,true,,296,360,437,437,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174775924,2930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1147,text,true,,558,360,437,437,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2930,0,43
1716174776922,1933,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1289,text,true,,855,720,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174776922,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1289,text,true,,296,360,436,436,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174777015,1840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1289,text,true,,559,360,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1840,0,190
1716174776585,2278,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1251,text,true,,855,720,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,25
1716174776585,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1251,text,true,,296,360,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,25
1716174776722,2141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1251,text,true,,559,360,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2141,0,133
