timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174249678,862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-658,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,862,0,30
1716174249471,1069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-650,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174249471,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-650,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,8
1716174249546,994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-650,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,994,0,49
1716174248653,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174248653,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174248756,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,24
1716174248254,2308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174248254,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174248323,2239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2239,0,14
1716174249333,1249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-632,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716174249333,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-632,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,2
1716174249478,1104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-632,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1104,0,80
1716174249504,1085,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-653,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174249504,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-653,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174249617,972,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-653,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,972,0,15
1716174249389,1201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-640,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716174249389,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-640,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716174249472,1118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-640,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1118,0,61
1716174249880,721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-693,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174249880,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-693,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716174249982,619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-693,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,619,0,34
1716174248805,1805,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-581,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174248805,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-581,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174248871,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-581,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,14
1716174249075,1536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-610,text,true,,853,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174249075,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-610,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174249164,1447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-610,text,true,,557,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1447,0,89
1716174249029,1585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-602,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174249029,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-602,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174249161,1453,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-602,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1453,0,20
1716174248185,2432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174248185,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174248276,2341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2341,0,52
1716174249795,823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-680,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174249795,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-680,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174249880,738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-680,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,738,0,32
1716174248827,1791,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-583,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174248827,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-583,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174248936,1682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-583,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1682,0,37
1716174249086,1533,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-612,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716174249086,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-612,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716174249221,1398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-612,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1398,0,100
1716174249267,1354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-628,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174249267,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-628,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174249335,1286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-628,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1286,0,13
1716174249119,1503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174249119,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174249193,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,38
1716174249024,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716174249024,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716174249163,1459,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1459,0,28
1716174249052,1572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-606,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174249052,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-606,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716174249187,1437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-606,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1437,0,79
1716174248703,1922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-570,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174248703,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-570,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,3
1716174248848,1777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-570,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1777,0,17
1716174249394,1236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-641,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,17
1716174249394,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-641,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,17
1716174249548,1082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-641,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1082,0,43
1716174249135,1496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-619,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174249135,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-619,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174249235,1396,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-619,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1396,0,84
1716174247876,2759,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,12
1716174247876,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,12
1716174248009,2626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2626,0,84
1716174248147,2488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-508,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174248147,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-508,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174248215,2420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-508,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2420,0,20
1716174248892,1755,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-589,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174248892,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-589,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174248971,1676,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-589,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1676,0,22
1716174249624,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-663,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249624,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-663,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174249706,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-663,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,28
1716174249197,1450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-625,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174249197,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-625,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174249269,1378,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-625,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1378,0,48
1716174249462,1327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-649,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174249462,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-649,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174249535,1254,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-649,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1254,0,24
1716174249600,1284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-660,text,true,,855,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174249600,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-660,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174249665,1219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-660,text,true,,559,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1219,0,32
1716174249109,2038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,9
1716174249109,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,9
1716174249243,1904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1904,0,74
1716174248749,2410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-575,text,true,,853,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174248749,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-575,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716174248848,2311,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-575,text,true,,557,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2311,0,13
1716174249596,1564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-656,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716174249596,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-656,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,4
1716174249731,1429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-656,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1429,0,13
1716174250086,1074,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-712,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174250086,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-712,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174250167,993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-712,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,993,0,14
1716174249940,1222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-697,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174249940,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-697,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174250010,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-697,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1152,0,20
1716174250140,1022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-719,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174250140,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-719,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174250254,908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-719,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,908,0,22
1716174249885,1286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-694,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174249885,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-694,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174249986,1185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-694,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1185,0,28
1716174250023,1149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-704,text,true,,854,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716174250023,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-704,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716174250108,1064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-704,text,true,,558,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1064,0,23
1716174249708,1464,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-673,text,true,,855,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,8
1716174249708,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-673,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,8
1716174249790,1382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-673,text,true,,559,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1382,0,16
1716174249521,1652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-655,text,true,,855,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716174249521,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-655,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716174249612,1561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-655,text,true,,559,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1561,0,13
1716174250187,1079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-726,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174250187,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-726,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174250259,1007,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-726,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1007,0,21
1716174250036,1238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-706,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174250036,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-706,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174250103,1171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-706,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1171,0,27
