timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271462852,195,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271462852,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271462919,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,19
1716271462763,294,Consultar Videos,200,OK,Grupo de Hilos 1-716,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271462763,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-716,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716271462843,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-716,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,18
1716271462900,164,Consultar Videos,200,OK,Grupo de Hilos 1-724,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271462900,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-724,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271462968,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-724,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,11
1716271462865,220,Consultar Videos,200,OK,Grupo de Hilos 1-722,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271462865,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-722,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271462963,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-722,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,9
1716271462883,207,Consultar Videos,200,OK,Grupo de Hilos 1-723,text,true,,918,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271462883,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-723,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271462966,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-723,text,true,,610,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,11
1716271462933,180,Consultar Videos,200,OK,Grupo de Hilos 1-726,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271462933,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463000,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716271462916,228,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271462916,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271462983,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,10
1716271462978,175,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271462978,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271463044,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,10
1716271462995,178,Consultar Videos,200,OK,Grupo de Hilos 1-729,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271462995,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271463076,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-729,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716271462961,217,Consultar Videos,200,OK,Grupo de Hilos 1-727,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271462961,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-727,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271463059,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-727,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,10
1716271463019,184,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463019,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463085,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,10
1716271463016,202,Consultar Videos,200,OK,Grupo de Hilos 1-730,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271463016,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-730,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271463097,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716271463099,184,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,919,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463099,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463165,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,611,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716271463059,232,Consultar Videos,200,OK,Grupo de Hilos 1-733,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,1
1716271463059,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-733,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,1
1716271463138,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-733,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,10
1716271463138,178,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271463138,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271463204,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,13
1716271463110,208,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271463110,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271463199,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,13
1716271463040,286,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463040,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463120,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,11
1716271463127,207,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271463127,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271463206,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,11
1716271463173,174,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271463173,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271463239,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,11
1716271463205,178,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463205,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463272,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716271463095,305,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716271463095,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716271463199,201,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,13
1716271463190,211,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271463190,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271463258,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716271463155,247,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271463155,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271463224,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,10
1716271463223,181,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271463223,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271463304,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716271463257,180,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271463257,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271463337,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716271463241,236,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716271463241,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716271463364,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,10
1716271463273,215,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463273,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463339,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716271463307,183,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463307,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463374,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716271463324,194,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,917,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463324,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463404,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,609,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716271463292,227,Consultar Videos,200,OK,Grupo de Hilos 1-747,text,true,,922,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463292,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-747,text,true,,312,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463372,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-747,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,11
1716271463377,190,Consultar Videos,200,OK,Grupo de Hilos 1-752,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716271463377,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-752,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716271463461,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-752,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,12
1716271463410,181,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463410,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463475,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-754,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716271463342,255,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271463342,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271463423,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,10
1716271463427,170,Consultar Videos,200,OK,Grupo de Hilos 1-755,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271463427,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-755,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271463495,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-755,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716271463359,243,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,919,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716271463359,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716271463465,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,611,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,9
1716271463395,211,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271463395,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271463478,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716271463449,191,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463449,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463529,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716271463495,187,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463495,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463562,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716271463461,221,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271463461,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271463550,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,9
1716271463477,208,Consultar Videos,200,OK,Grupo de Hilos 1-758,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463477,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-758,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271463544,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-758,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,11
1716271463513,201,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463513,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271463579,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,10
1716271463532,196,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271463532,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271463613,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716271463548,202,Consultar Videos,200,OK,Grupo de Hilos 1-762,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463548,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-762,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271463629,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-762,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,10
1716271463567,217,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716271463567,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716271463686,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,10
