timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273718502,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-652,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,17
1716273718337,292,Consultar Videos,200,OK,Grupo de Hilos 1-644,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273718337,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-644,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273718446,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-644,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,11
1716273718376,268,Consultar Videos,200,OK,Grupo de Hilos 1-647,text,true,,663,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273718376,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-647,text,true,,312,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273718470,174,Consultar Videos-1,200,OK,Grupo de Hilos 1-647,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,11
1716273718396,268,Consultar Videos,200,OK,Grupo de Hilos 1-649,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716273718396,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-649,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716273718495,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-649,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,21
1716273718513,163,Consultar Videos,200,OK,Grupo de Hilos 1-658,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718513,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-658,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718579,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-658,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716273718408,269,Consultar Videos,200,OK,Grupo de Hilos 1-646,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,3
1716273718408,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-646,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,3
1716273718555,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-646,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,10
1716273718508,176,Consultar Videos,200,OK,Grupo de Hilos 1-653,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273718508,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-653,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273718575,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-653,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,19
1716273718479,231,Consultar Videos,200,OK,Grupo de Hilos 1-655,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273718479,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-655,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273718592,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-655,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,10
1716273718488,224,Consultar Videos,200,OK,Grupo de Hilos 1-656,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273718488,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-656,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273718569,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-656,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,26
1716273718525,195,Consultar Videos,200,OK,Grupo de Hilos 1-659,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718525,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-659,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718607,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-659,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273718541,203,Consultar Videos,200,OK,Grupo de Hilos 1-660,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273718541,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-660,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716273718630,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-660,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,14
1716273718569,190,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718569,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273718635,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,17
1716273718512,248,Consultar Videos,200,OK,Grupo de Hilos 1-657,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716273718512,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-657,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,2
1716273718645,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-657,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,12
1716273718555,208,Consultar Videos,200,OK,Grupo de Hilos 1-661,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718555,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-661,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718636,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-661,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,14
1716273718603,166,Consultar Videos,200,OK,Grupo de Hilos 1-664,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718603,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-664,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718668,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-664,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,14
1716273718605,171,Consultar Videos,200,OK,Grupo de Hilos 1-663,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273718605,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-663,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273718672,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-663,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,13
1716273718617,164,Consultar Videos,200,OK,Grupo de Hilos 1-666,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273718617,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-666,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273718683,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-666,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,12
1716273718643,210,Consultar Videos,200,OK,Grupo de Hilos 1-668,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273718643,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-668,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273718723,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-668,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,12
1716273718662,196,Consultar Videos,200,OK,Grupo de Hilos 1-665,text,true,,657,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718662,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-665,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718743,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-665,text,true,,349,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716273718629,239,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273718629,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273718760,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,19
1716273718710,178,Consultar Videos,200,OK,Grupo de Hilos 1-673,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718710,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-673,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718775,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-673,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273718730,199,Consultar Videos,200,OK,Grupo de Hilos 1-674,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718730,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-674,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718809,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-674,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,34
1716273718700,244,Consultar Videos,200,OK,Grupo de Hilos 1-672,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273718700,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273718803,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,44
1716273718755,193,Consultar Videos,200,OK,Grupo de Hilos 1-676,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718755,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718820,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-676,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,26
1716273718711,247,Consultar Videos,200,OK,Grupo de Hilos 1-670,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718711,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718791,167,Consultar Videos-1,200,OK,Grupo de Hilos 1-670,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,24
1716273718683,277,Consultar Videos,200,OK,Grupo de Hilos 1-671,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273718683,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-671,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273718765,195,Consultar Videos-1,200,OK,Grupo de Hilos 1-671,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,14
1716273718764,208,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,4
1716273718764,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,4
1716273718844,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,13
1716273718658,316,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273718658,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273718796,178,Consultar Videos-1,200,OK,Grupo de Hilos 1-669,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,29
1716273718792,186,Consultar Videos,200,OK,Grupo de Hilos 1-679,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718792,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-679,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718858,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-679,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,26
1716273718778,204,Consultar Videos,200,OK,Grupo de Hilos 1-678,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718778,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-678,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718857,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-678,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,25
1716273718825,182,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718825,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273718904,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,11
1716273718812,232,Consultar Videos,200,OK,Grupo de Hilos 1-681,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273718812,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273718895,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-681,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716273718850,203,Consultar Videos,200,OK,Grupo de Hilos 1-684,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273718850,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-684,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273718917,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-684,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716273718739,316,Consultar Videos,200,OK,Grupo de Hilos 1-675,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718739,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-675,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273718806,249,Consultar Videos-1,200,OK,Grupo de Hilos 1-675,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,48
1716273718799,273,Consultar Videos,200,OK,Grupo de Hilos 1-680,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,5
1716273718799,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-680,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,5
1716273718934,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-680,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,13
1716273718838,237,Consultar Videos,200,OK,Grupo de Hilos 1-683,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718838,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-683,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718903,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-683,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,13
1716273718897,187,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273718897,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273718967,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,24
1716273718877,212,Consultar Videos,200,OK,Grupo de Hilos 1-685,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718877,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-685,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273718959,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-685,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,28
1716273718878,219,Consultar Videos,200,OK,Grupo de Hilos 1-686,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273718878,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-686,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273718954,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-686,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,39
1716273718916,181,Consultar Videos,200,OK,Grupo de Hilos 1-689,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273718916,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-689,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273718996,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-689,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273718912,187,Consultar Videos,200,OK,Grupo de Hilos 1-688,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718912,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-688,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718977,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-688,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716273718941,184,Consultar Videos,200,OK,Grupo de Hilos 1-690,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273718941,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-690,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273719020,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-690,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273718952,190,Consultar Videos,200,OK,Grupo de Hilos 1-691,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273718952,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273719032,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,15
1716273719006,194,Consultar Videos,200,OK,Grupo de Hilos 1-696,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273719006,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-696,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273719089,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-696,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716273718964,245,Consultar Videos,200,OK,Grupo de Hilos 1-692,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273718964,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
