timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274410520,2286,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,350,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2286,0,1105
1716274411964,850,Consultar Videos,200,OK,Grupo de Hilos 1-497,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716274411964,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-497,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716274412055,759,Consultar Videos-1,200,OK,Grupo de Hilos 1-497,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,759,0,486
1716274410521,2297,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,658,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,58
1716274410521,189,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,58
1716274410716,2102,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,350,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2101,0,2015
1716274409127,3678,Consultar Videos,200,OK,Grupo de Hilos 1-279,text,true,,658,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274409127,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-279,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274409210,3595,Consultar Videos-1,200,OK,Grupo de Hilos 1-279,text,true,,350,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3595,0,2390
1716274410543,2280,Consultar Videos,200,OK,Grupo de Hilos 1-345,text,true,,658,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274410543,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-345,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274410745,2078,Consultar Videos-1,200,OK,Grupo de Hilos 1-345,text,true,,350,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2078,0,1985
1716274405905,6919,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,658,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,57
1716274405905,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,57
1716274406080,6744,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,350,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6744,0,4655
1716274412039,786,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,658,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274412039,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716274412127,698,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,350,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,600
1716274407949,4877,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,658,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274407949,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274408015,4811,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,350,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4811,0,3594
1716274406956,5874,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,658,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,3
1716274406956,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,3
1716274405944,6887,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,659,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,51
1716274407132,5698,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,350,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5698,0,4401
1716274405944,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,51
1716274406088,6743,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,351,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6742,0,5543
1716274410458,2374,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,658,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274410458,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274410540,2292,Consultar Videos-1,200,OK,Grupo de Hilos 1-360,text,true,,350,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2292,0,2191
1716274406332,6503,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,659,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274406332,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274406401,6434,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,351,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6434,0,5210
1716274408666,4171,Consultar Videos,200,OK,Grupo de Hilos 1-243,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,10
1716274408666,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-243,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,10
1716274408876,3961,Consultar Videos-1,200,OK,Grupo de Hilos 1-243,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3961,0,2752
1716274408333,4505,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,658,672,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274408333,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274408474,4364,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,350,336,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4364,0,3110
1716274410302,2545,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,658,672,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274410302,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274410381,2466,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,350,336,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2466,0,2364
1716274410733,2118,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,658,672,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1176,0,12
1716274410733,1176,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1176,0,12
1716274411910,941,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,350,336,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,941,0,605
1716274409826,3028,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,658,672,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716274409826,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,7
1716274409913,2941,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,350,336,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2941,0,2517
1716274407502,5353,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,657,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274407502,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274407570,5285,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,349,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5285,0,4938
1716274410730,2127,Consultar Videos,200,OK,Grupo de Hilos 1-399,text,true,,658,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,7
1716274410730,291,Consultar Videos-0,302,Found,Grupo de Hilos 1-399,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,7
1716274411122,1735,Consultar Videos-1,200,OK,Grupo de Hilos 1-399,text,true,,350,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1735,0,1111
1716274411166,1692,Consultar Videos,200,OK,Grupo de Hilos 1-353,text,true,,658,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,4
1716274411166,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-353,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,4
1716274411317,1541,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,350,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1541,0,926
1716274410389,2471,Consultar Videos,200,OK,Grupo de Hilos 1-376,text,true,,658,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,62
1716274410389,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-376,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,62
1716274410585,2275,Consultar Videos-1,200,OK,Grupo de Hilos 1-376,text,true,,350,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2275,0,2186
1716274411155,1706,Consultar Videos,200,OK,Grupo de Hilos 1-350,text,true,,658,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,13
1716274411155,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-350,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,13
1716274411253,1608,Consultar Videos-1,200,OK,Grupo de Hilos 1-350,text,true,,350,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1608,0,1095
1716274410527,2335,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274410527,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274410598,2264,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2264,0,1813
1716274411110,1753,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274411110,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274411177,1686,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1686,0,1331
1716274410545,2319,Consultar Videos,200,OK,Grupo de Hilos 1-388,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,23
1716274410545,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-388,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,23
1716274410657,2207,Consultar Videos-1,200,OK,Grupo de Hilos 1-388,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2207,0,1729
1716274411119,1746,Consultar Videos,200,OK,Grupo de Hilos 1-408,text,true,,658,672,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,9
1716274411119,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,9
1716274411236,1629,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,350,336,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1628,0,1518
1716274410740,2125,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,658,672,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,5
1716274410740,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-403,text,true,,308,336,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,5
1716274411121,1744,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,350,336,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1744,0,1200
1716274408712,4164,Consultar Videos,200,OK,Grupo de Hilos 1-247,text,true,,658,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,297,0,165
1716274408712,297,Consultar Videos-0,302,Found,Grupo de Hilos 1-247,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,297,0,165
1716274409010,3866,Consultar Videos-1,200,OK,Grupo de Hilos 1-247,text,true,,350,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3866,0,3762
1716274408875,4023,Consultar Videos,200,OK,Grupo de Hilos 1-250,text,true,,658,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,21
1716274408875,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-250,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,21
1716274408996,3902,Consultar Videos-1,200,OK,Grupo de Hilos 1-250,text,true,,350,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3902,0,3762
1716274406125,6774,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,658,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274406125,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716274406216,6683,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,350,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6683,0,6593
1716274409153,3747,Consultar Videos,200,OK,Grupo de Hilos 1-281,text,true,,658,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274409153,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-281,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274409262,3638,Consultar Videos-1,200,OK,Grupo de Hilos 1-281,text,true,,350,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3638,0,3520
1716274412377,525,Consultar Videos,200,OK,Grupo de Hilos 1-529,text,true,,659,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274412377,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-529,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274412457,445,Consultar Videos-1,200,OK,Grupo de Hilos 1-529,text,true,,351,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,445,0,272
1716274412222,676,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,663,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,70
1716274412222,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,312,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,70
1716274412383,515,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,351,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,515,0,367
1716274407781,5136,Consultar Videos,200,OK,Grupo de Hilos 1-175,text,true,,658,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274407781,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-175,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716274407903,5014,Consultar Videos-1,200,OK,Grupo de Hilos 1-175,text,true,,350,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5014,0,4883
1716274410386,2534,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274410386,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716274410483,2437,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2437,0,2263
1716274409090,3831,Consultar Videos,200,OK,Grupo de Hilos 1-276,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716274409090,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716274409170,3751,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3751,0,3611
1716274408887,4042,Consultar Videos,200,OK,Grupo de Hilos 1-260,text,true,,662,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,12
1716274408887,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,312,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,12
1716274408970,3959,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3959,0,3795
1716274411157,1773,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,13
1716274411157,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,13
1716274411282,1648,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1648,0,1547
1716274408976,3956,Consultar Videos,200,OK,Grupo de Hilos 1-213,text,true,,658,672,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274408976,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-213,text,true,,308,336,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716274409046,3886,Consultar Videos-1,200,OK,Grupo de Hilos 1-213,text,true,,350,336,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3886,0,3745
1716274408857,4076,Consultar Videos,200,OK,Grupo de Hilos 1-257,text,true,,659,672,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274408857,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-257,text,true,,308,336,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274408987,3946,Consultar Videos-1,200,OK,Grupo de Hilos 1-257,text,true,,351,336,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3946,0,3809
1716274410538,2396,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,658,672,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,41
1716274410538,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,41
1716274410674,2260,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,350,336,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2260,0,2124
1716274411109,1825,Consultar Videos,200,OK,Grupo de Hilos 1-355,text,true,,659,672,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274411109,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-355,text,true,,308,336,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274411178,1756,Consultar Videos-1,200,OK,Grupo de Hilos 1-355,text,true,,351,336,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1756,0,1652
1716274410468,2467,Consultar Videos,200,OK,Grupo de Hilos 1-358,text,true,,658,672,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,21
1716274410468,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-358,text,true,,308,336,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,21
1716274410570,2365,Consultar Videos-1,200,OK,Grupo de Hilos 1-358,text,true,,350,336,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2365,0,2229
