timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175292337,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175292456,1581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1581,0,12
1716175291720,2317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1233,text,true,,854,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716175291720,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1233,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,2
1716175291867,2170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1233,text,true,,558,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2170,0,34
1716175293122,916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1377,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,5
1716175293122,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1377,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,5
1716175293225,813,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1377,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,813,0,22
1716175292428,1611,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1303,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292428,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1303,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292509,1530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1303,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1530,0,14
1716175291746,2292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1236,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175291746,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1236,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175291863,2175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1236,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2175,0,46
1716175290411,3627,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1097,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175290411,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1097,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175290505,3533,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1097,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3533,0,14
1716175292075,1966,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1269,text,true,,854,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175292075,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1269,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175292153,1888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1269,text,true,,558,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1887,0,66
1716175290363,3678,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,855,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175290363,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175290446,3595,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,559,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3595,0,12
1716175292450,1596,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1306,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175292450,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1306,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175292516,1530,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1306,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1530,0,15
1716175291619,2427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1222,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175291619,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1222,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716175291687,2359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1222,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2359,0,20
1716175291838,2210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1246,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175291838,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1246,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175291905,2143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1246,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2143,0,19
1716175292990,1058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1359,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175292990,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1359,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175293129,919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1359,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,919,0,16
1716175293107,949,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1374,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175293107,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1374,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,20
1716175293191,865,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1374,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,865,0,14
1716175292303,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1291,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175292303,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1291,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175292387,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1291,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,28
1716175291931,2131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1253,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175291931,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1253,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175291999,2063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1253,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2063,0,15
1716175291668,2397,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1227,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175291668,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1227,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175291750,2315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1227,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2315,0,18
1716175291240,2828,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1184,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175291240,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1184,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175291343,2725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1184,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2725,0,55
1716175292831,1238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1347,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175292831,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1347,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175292914,1155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1347,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1155,0,40
1716175290136,3934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175290136,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175290202,3868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3868,0,11
1716175292824,1265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1346,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175292824,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1346,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175292902,1187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1346,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1187,0,45
1716175291943,2153,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1254,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175291943,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1254,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175292024,2072,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1254,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2072,0,10
1716175289620,4478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,797,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175289620,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,239,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175289700,4398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4398,0,13
1716175292754,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1337,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175292754,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1337,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175292869,1230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1337,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1230,0,95
1716175291410,2723,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1199,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,9
1716175291410,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1199,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,9
1716175291491,2642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1199,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2642,0,11
1716175292025,2109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1264,text,true,,855,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292025,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1264,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292092,2042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1264,text,true,,559,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2042,0,20
1716175290193,3943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1080,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175290193,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1080,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175290259,3877,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1080,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3877,0,31
1716175291163,3002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1176,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175291163,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1176,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175291246,2919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1176,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2919,0,14
1716175290174,3994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1078,text,true,,855,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175290174,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1078,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175290262,3906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1078,text,true,,559,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3906,0,25
1716175291462,2729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1206,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175291462,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1206,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175291528,2663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1206,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2663,0,13
1716175292767,1426,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1339,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175292767,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1339,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175292868,1325,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1339,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1325,0,119
1716175292270,1924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1288,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175292270,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1288,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175292336,1858,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1288,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1858,0,11
1716175292287,1918,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1289,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292287,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1289,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175292367,1838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1289,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1838,0,25
1716175292157,2050,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1277,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292157,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1277,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175292224,1983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1277,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1983,0,10
1716175290410,3817,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1098,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175290410,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1098,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175290483,3744,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1098,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3744,0,11
1716175290162,4079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,854,720,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175290162,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,234,234,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175290258,3983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,558,360,234,234,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3983,0,32
1716175293079,1167,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1372,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175293079,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1372,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175293182,1064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1372,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1064,0,20
1716175293546,701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1412,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175293546,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1412,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175293611,636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1412,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,636,0,12
1716175291776,2471,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1240,text,true,,854,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,5
1716175291776,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1240,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,5
1716175291853,2394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1240,text,true,,558,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2394,0,18
1716175291148,3107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1173,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175291148,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1173,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175291236,3019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1173,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3019,0,12
1716175292540,1717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1317,text,true,,854,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175292540,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1317,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,2
1716175292629,1628,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1317,text,true,,558,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1628,0,33
1716175292489,1771,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1310,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175292489,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1310,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
