timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175613778,612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,557,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,612,0,15
1716175613398,994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613398,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613465,927,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,927,0,29
1716175613575,818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1010,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613575,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1010,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175613641,752,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1010,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,752,0,12
1716175613454,941,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175613454,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175613539,856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,856,0,13
1716175613443,953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-999,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175613443,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-999,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175613575,821,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-999,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,821,0,11
1716175613105,1293,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175613105,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175613186,1212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1212,0,11
1716175613889,517,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1034,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175613889,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1034,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175613965,441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1034,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,441,0,17
1716175613553,860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1008,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613553,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1008,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175613620,793,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1008,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,793,0,13
1716175612814,1602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-951,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,17
1716175612814,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-951,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,17
1716175612893,1523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-951,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1523,0,24
1716175612762,1673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175612762,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175612850,1585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1585,0,37
1716175614020,431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1044,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175614020,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1044,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175614100,351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1044,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,351,0,29
1716175613673,846,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,858,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175613673,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,300,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175613742,777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,777,0,12
1716175613757,776,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613757,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613839,694,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,694,0,11
1716175613605,1079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1012,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175613605,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1012,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716175613715,969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1012,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,969,0,17
1716175613797,1021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1028,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716175613797,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1028,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,6
1716175613886,932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1028,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,932,0,14
1716175612896,1937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-957,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175612896,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-957,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175612978,1855,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-957,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1855,0,13
1716175613223,1623,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175613223,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175613303,1543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1543,0,11
1716175613094,1766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,854,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175613094,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175613178,1682,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,558,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1682,0,15
1716175613564,1296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1009,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175613564,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1009,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175613696,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1009,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,14
1716175612974,1887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-963,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175612974,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-963,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716175613116,1745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-963,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1745,0,18
1716175613650,1211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1016,text,true,,853,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175613650,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1016,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175613762,1099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1016,text,true,,557,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1099,0,11
1716175613234,1634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175613234,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175613363,1505,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1505,0,11
1716175613200,1669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-981,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175613200,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-981,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175613291,1578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-981,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1578,0,10
1716175613360,1512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-993,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175613360,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-993,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,4
1716175613463,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-993,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,32
1716175613745,1128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1024,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175613745,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1024,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716175613817,1056,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1024,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1056,0,13
1716175612928,1946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175612928,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175613011,1863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1863,0,12
1716175612985,1894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-964,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175612985,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-964,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175613065,1814,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-964,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1814,0,16
1716175613189,1691,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-980,text,true,,858,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175613189,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-980,text,true,,300,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175613290,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-980,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,15
1716175613118,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-975,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175613118,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-975,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175613209,1688,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-975,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1688,0,12
1716175613292,1623,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-987,text,true,,853,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613292,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-987,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613374,1541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-987,text,true,,557,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1541,0,10
1716175613788,1131,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175613788,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716175613876,1043,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1043,0,11
1716175613176,1743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-979,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175613176,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-979,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175613255,1664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-979,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1664,0,40
1716175613315,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-989,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613315,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-989,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175613397,1532,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-989,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1532,0,21
1716175613918,1079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175613918,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175614009,988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,988,0,11
1716175613966,1041,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,17
1716175613966,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,17
1716175614045,962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,962,0,15
1716175614088,934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1050,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175614088,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1050,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175614154,868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1050,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,868,0,11
1716175613628,1399,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1014,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175613628,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1014,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175613715,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1014,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,18
1716175614296,743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175614296,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175614380,659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,659,0,13
1716175613496,1543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1003,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175613496,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1003,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175613591,1448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1003,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1448,0,13
1716175612951,2107,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-961,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175612951,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-961,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175613034,2024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-961,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2024,0,11
1716175613338,1720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-991,text,true,,853,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175613338,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-991,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175613403,1655,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-991,text,true,,557,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1655,0,16
1716175614342,717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175614342,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
