timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175848297,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-772,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175848363,770,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-772,text,true,,557,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,770,0,263
1716175848228,905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-721,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175848228,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-721,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716175848336,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-721,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,339
1716175847373,1761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-626,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175847373,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-626,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175847456,1678,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-626,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1678,0,284
1716175847732,1403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-672,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,54
1716175847732,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-672,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,54
1716175847850,1285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-672,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1285,0,35
1716175847849,1296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-703,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175847849,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-703,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716175847955,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-703,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,214
1716175847854,1291,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-707,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175847854,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-707,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716175847991,1154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-707,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1154,0,196
1716175848753,509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175848753,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175848871,391,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,391,0,114
1716175848292,971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-768,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175848292,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-768,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175848392,871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-768,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,871,0,203
1716175847487,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-669,text,true,,853,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,27
1716175847487,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-669,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,27
1716175847579,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-669,text,true,,557,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,152
1716175848237,1030,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-735,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175848237,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-735,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716175848337,930,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-735,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,930,0,169
1716175846777,2490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-608,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,36
1716175846777,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-608,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,36
1716175846892,2375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-608,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2375,0,315
1716175847836,1439,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-694,text,true,,854,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175847836,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-694,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175847916,1359,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-694,text,true,,558,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1359,0,247
1716175846709,2570,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,855,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,9
1716175846709,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,9
1716175846859,2420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,559,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2420,0,368
1716175846701,2606,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,853,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,6
1716175846701,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,6
1716175846862,2445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,557,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2445,0,315
1716175844354,5034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,855,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175844354,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-297,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175844439,4949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-297,text,true,,559,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4949,0,357
1716175847389,1999,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175847389,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175847509,1879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,559,360,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1879,0,186
1716175847701,1702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-671,text,true,,855,720,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,77
1716175847701,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-671,text,true,,296,360,238,238,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,77
1716175847858,1545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-671,text,true,,559,360,238,238,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1545,0,67
1716175846704,2700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,854,720,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716175846704,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,237,237,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,2
1716175846851,2553,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,558,360,237,237,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2553,0,264
1716175847380,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-633,text,true,,854,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175847380,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-633,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175847526,1879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-633,text,true,,558,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1879,0,252
1716175846771,2635,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,855,720,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,14
1716175846771,197,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,14
1716175846968,2438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,559,360,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2438,0,327
1716175847447,1997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-668,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,28
1716175847447,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-668,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,28
1716175847554,1890,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-668,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1890,0,251
1716175847417,2035,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-653,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716175847417,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-653,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,4
1716175847527,1925,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-653,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1925,0,246
1716175846739,2721,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,854,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175846739,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175846824,2636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,558,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2636,0,308
1716175847898,1564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-714,text,true,,855,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175847898,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-714,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,8
1716175847990,1472,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-714,text,true,,559,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1472,0,190
1716175847419,2075,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-656,text,true,,854,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175847419,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-656,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175847524,1970,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-656,text,true,,558,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1970,0,163
1716175847422,2073,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-658,text,true,,855,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175847422,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-658,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175847529,1966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-658,text,true,,559,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1966,0,116
1716175846731,2765,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-584,text,true,,854,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716175846731,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-584,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,10
1716175846854,2642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-584,text,true,,558,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2642,0,351
1716175848234,1263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-728,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175848234,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-728,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175848302,1195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-728,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1195,0,45
1716175848245,1253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-742,text,true,,854,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175848245,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-742,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175848350,1148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-742,text,true,,558,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1148,0,212
1716175847982,1526,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-717,text,true,,855,720,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,8
1716175847982,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-717,text,true,,296,360,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,8
1716175848056,1452,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-717,text,true,,559,360,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1452,0,144
1716175846702,2809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,854,720,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,5
1716175846702,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,5
1716175846850,2661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,558,360,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2661,0,402
1716175846717,2795,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-578,text,true,,855,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,22
1716175846717,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-578,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,22
1716175846851,2661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-578,text,true,,559,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2661,0,442
1716175846695,2818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175846695,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175846779,2734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2734,0,438
1716175847418,2104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-654,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175847418,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-654,text,true,,296,360,244,244,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175847498,2024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-654,text,true,,559,360,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2024,0,238
1716175846776,2747,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,854,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,18
1716175846776,194,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,194,0,18
1716175846970,2553,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,558,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2553,0,281
1716175848232,1367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-729,text,true,,855,720,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175848232,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-729,text,true,,296,360,243,243,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175848313,1286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-729,text,true,,559,360,243,243,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1286,0,202
1716175848168,1432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-719,text,true,,855,720,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,25
1716175848168,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-719,text,true,,296,360,242,242,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,25
1716175848273,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-719,text,true,,559,360,242,242,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,12
1716175847367,2235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-619,text,true,,855,720,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175847367,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-619,text,true,,296,360,241,241,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175847449,2153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-619,text,true,,559,360,241,241,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2153,0,249
1716175846727,2891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-579,text,true,,854,720,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,11
1716175846727,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-579,text,true,,296,360,240,240,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,11
1716175846857,2761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-579,text,true,,558,360,240,240,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2761,0,383
1716175848231,1473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-726,text,true,,854,720,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175848231,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-726,text,true,,296,360,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716175848383,1321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-726,text,true,,558,360,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1321,0,267
1716175848227,1478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-724,text,true,,855,720,244,244,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
