timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174194297,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1115,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716174194382,1582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1115,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1582,0,25
1716174194904,1064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1174,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174194904,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1174,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716174195013,955,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1174,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,955,0,15
1716174194784,1184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1160,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716174194784,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1160,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,6
1716174194913,1055,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1160,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1055,0,23
1716174194872,1097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1170,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194872,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1170,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194938,1031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1170,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1031,0,11
1716174195359,613,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1219,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716174195359,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1219,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,9
1716174195447,525,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1219,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,525,0,16
1716174195045,930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1187,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174195045,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1187,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174195132,843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1187,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,843,0,28
1716174195200,775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1202,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174195200,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1202,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174195300,675,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1202,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,675,0,10
1716174195226,750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1204,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174195226,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1204,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174195295,681,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1204,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,681,0,24
1716174194675,1303,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1151,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174194675,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1151,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174194755,1223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1151,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1223,0,14
1716174194796,1184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1161,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174194796,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1161,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174194906,1074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1161,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1074,0,27
1716174195241,740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1205,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174195241,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1205,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174195375,606,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1205,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,606,0,10
1716174195352,630,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174195352,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716174195473,509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,509,0,31
1716174194848,1136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1167,text,true,,854,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174194848,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1167,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174194916,1068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1167,text,true,,558,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1068,0,24
1716174195318,666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1213,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174195318,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1213,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174195399,585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1213,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,585,0,15
1716174193235,2749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1004,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174193235,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1004,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174193315,2669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1004,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2669,0,22
1716174194499,1486,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1137,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716174194499,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1137,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716174194573,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1137,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,49
1716174193879,2106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174193879,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174193965,2020,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2020,0,13
1716174195106,882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1194,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716174195106,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1194,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716174195179,809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1194,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,809,0,67
1716174194942,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1175,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174194942,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1175,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174195013,981,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1175,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,981,0,14
1716174194993,1002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1181,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716174194993,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1181,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716174195116,879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1181,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,879,0,84
1716174194762,1234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1157,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174194762,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1157,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174194846,1150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1157,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1150,0,13
1716174194859,1137,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1168,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174194859,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1168,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174194928,1068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1168,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1068,0,11
1716174195266,731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1208,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174195266,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1208,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174195333,664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1208,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,664,0,11
1716174194627,1371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1146,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194627,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1146,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194693,1305,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1146,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1305,0,45
1716174194809,1195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1162,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174194809,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1162,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174194891,1113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1162,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1113,0,12
1716174194831,1188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1165,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174194831,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1165,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174194914,1105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1165,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1105,0,12
1716174195136,887,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174195136,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716174195225,798,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,798,0,17
1716174195010,1044,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1183,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174195010,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1183,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716174195100,954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1183,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,954,0,13
1716174194727,1364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1154,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194727,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1154,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174194793,1298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1154,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1298,0,16
1716174195266,838,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1207,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174195266,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1207,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174195353,751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1207,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,751,0,15
1716174194752,1353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1155,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174194752,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1155,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174194823,1282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1155,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1282,0,13
1716174194892,1215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1172,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174194892,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1172,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174194998,1109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1172,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1109,0,11
1716174194972,1160,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1179,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174194972,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1179,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174195038,1094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1179,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1094,0,16
1716174194865,1374,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1169,text,true,,858,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174194865,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1169,text,true,,300,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174194974,1265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1169,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1265,0,18
1716174195297,946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1212,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174195297,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1212,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174195409,834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1212,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,834,0,11
1716174194982,1263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1180,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716174194982,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1180,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716174195072,1173,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1180,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1173,0,13
1716174195063,1183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1189,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174195063,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1189,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174195143,1103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1189,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1103,0,87
1716174195797,449,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1263,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174195797,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1263,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174195864,382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1263,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,382,0,14
1716174194539,1717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1142,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174194539,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1142,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716174194630,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1142,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,122
1716174194816,1441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1163,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194816,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1163,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174194895,1362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1163,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1362,0,18
1716174195617,640,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1245,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174195617,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1245,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
