timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271571883,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,594,594,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,4
1716271571960,7102,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,611,336,594,594,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7102,0,6368
1716271571309,7757,Consultar Videos,200,OK,Grupo de Hilos 1-265,text,true,,919,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271571309,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-265,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271571409,7657,Consultar Videos-1,200,OK,Grupo de Hilos 1-265,text,true,,611,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7657,0,6853
1716271571120,7947,Consultar Videos,200,OK,Grupo de Hilos 1-207,text,true,,918,672,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,152
1716271571120,241,Consultar Videos-0,302,Found,Grupo de Hilos 1-207,text,true,,308,336,591,591,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,152
1716271571361,7706,Consultar Videos-1,200,OK,Grupo de Hilos 1-207,text,true,,610,336,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7706,0,6995
1716271574150,4919,Consultar Videos,200,OK,Grupo de Hilos 1-582,text,true,,918,672,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,16
1716271574150,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-582,text,true,,308,336,590,590,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,16
1716271574627,4442,Consultar Videos-1,200,OK,Grupo de Hilos 1-582,text,true,,610,336,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4442,0,3674
1716271574533,4539,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,918,672,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,31
1716271574533,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,31
1716271574644,4428,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,610,336,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4428,0,3650
1716271568918,10155,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,919,672,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716271568918,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,5
1716271569004,10069,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,611,336,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10069,0,9377
1716271574564,4511,Consultar Videos,200,OK,Grupo de Hilos 1-572,text,true,,919,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,22
1716271574564,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-572,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,22
1716271574722,4353,Consultar Videos-1,200,OK,Grupo de Hilos 1-572,text,true,,611,336,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4353,0,3611
1716271571376,7700,Consultar Videos,200,OK,Grupo de Hilos 1-246,text,true,,916,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716271571376,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-246,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716271571482,7594,Consultar Videos-1,200,OK,Grupo de Hilos 1-246,text,true,,608,336,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7594,0,6822
1716271571834,7244,Consultar Videos,200,OK,Grupo de Hilos 1-346,text,true,,918,672,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,6
1716271571834,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-346,text,true,,308,336,587,587,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,6
1716271571945,7133,Consultar Videos-1,200,OK,Grupo de Hilos 1-346,text,true,,610,336,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7133,0,6377
1716271571345,7736,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,918,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,26
1716271571345,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,26
1716271571466,7615,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,610,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7614,0,6668
1716271569494,9589,Consultar Videos,200,OK,Grupo de Hilos 1-123,text,true,,918,672,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,14
1716271569494,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,584,584,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,14
1716271569591,9492,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,610,336,584,584,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9492,0,8785
1716271571140,7944,Consultar Videos,200,OK,Grupo de Hilos 1-241,text,true,,919,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,159
1716271571140,237,Consultar Videos-0,302,Found,Grupo de Hilos 1-241,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,159
1716271571378,7706,Consultar Videos-1,200,OK,Grupo de Hilos 1-241,text,true,,611,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7706,0,6486
1716271571391,7695,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,919,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,10
1716271571391,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,10
1716271571484,7602,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,611,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7602,0,6718
1716271571131,7957,Consultar Videos,200,OK,Grupo de Hilos 1-227,text,true,,918,672,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716271571131,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-227,text,true,,308,336,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716271571358,7730,Consultar Videos-1,200,OK,Grupo de Hilos 1-227,text,true,,610,336,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7730,0,6947
1716271571316,7772,Consultar Videos,200,OK,Grupo de Hilos 1-256,text,true,,918,672,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716271571316,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-256,text,true,,308,336,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716271571393,7695,Consultar Videos-1,200,OK,Grupo de Hilos 1-256,text,true,,610,336,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7695,0,5448
1716271571312,7778,Consultar Videos,200,OK,Grupo de Hilos 1-266,text,true,,918,672,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,27
1716271571312,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-266,text,true,,308,336,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,27
1716271571418,7672,Consultar Videos-1,200,OK,Grupo de Hilos 1-266,text,true,,610,336,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7672,0,6768
1716271572964,6127,Consultar Videos,200,OK,Grupo de Hilos 1-470,text,true,,918,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716271572964,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-470,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716271573056,6035,Consultar Videos-1,200,OK,Grupo de Hilos 1-470,text,true,,610,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6035,0,5281
1716271571328,7766,Consultar Videos,200,OK,Grupo de Hilos 1-306,text,true,,918,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,56
1716271571328,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,56
1716271571457,7637,Consultar Videos-1,200,OK,Grupo de Hilos 1-306,text,true,,610,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7637,0,6922
1716271574581,4515,Consultar Videos,200,OK,Grupo de Hilos 1-553,text,true,,919,672,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716271574581,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-553,text,true,,308,336,578,578,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716271574736,4360,Consultar Videos-1,200,OK,Grupo de Hilos 1-553,text,true,,611,336,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4360,0,3629
1716271572189,6909,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,918,672,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271572189,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,578,578,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271572271,6827,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,610,336,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6827,0,6067
1716271571296,7802,Consultar Videos,200,OK,Grupo de Hilos 1-283,text,true,,919,672,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271571296,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-283,text,true,,308,336,578,578,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271571364,7734,Consultar Videos-1,200,OK,Grupo de Hilos 1-283,text,true,,611,336,578,578,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7734,0,7010
1716271574521,4579,Consultar Videos,200,OK,Grupo de Hilos 1-577,text,true,,918,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,43
1716271574521,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-577,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,43
1716271574671,4429,Consultar Videos-1,200,OK,Grupo de Hilos 1-577,text,true,,610,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4429,0,3301
1716271576368,2734,Consultar Videos,200,OK,Grupo de Hilos 1-598,text,true,,917,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,7
1716271576368,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-598,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,7
1716271576464,2638,Consultar Videos-1,200,OK,Grupo de Hilos 1-598,text,true,,609,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2638,0,1927
1716271571359,7748,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,918,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716271571359,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,7
1716271572126,6981,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,610,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6981,0,6464
1716271574611,4511,Consultar Videos,200,OK,Grupo de Hilos 1-511,text,true,,919,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,46
1716271574611,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-511,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,46
1716271574789,4333,Consultar Videos-1,200,OK,Grupo de Hilos 1-511,text,true,,611,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4333,0,1416
1716271574608,4515,Consultar Videos,200,OK,Grupo de Hilos 1-633,text,true,,918,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,59
1716271574608,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-633,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,59
1716271574799,4324,Consultar Videos-1,200,OK,Grupo de Hilos 1-633,text,true,,610,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4324,0,1410
1716271571351,7773,Consultar Videos,200,OK,Grupo de Hilos 1-240,text,true,,917,672,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,7
1716271571351,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-240,text,true,,308,336,574,574,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,7
1716271571478,7646,Consultar Videos-1,200,OK,Grupo de Hilos 1-240,text,true,,609,336,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7646,0,4755
1716271574565,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-558,text,true,,308,336,608,608,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,21
1716271574723,4291,Consultar Videos-1,200,OK,Grupo de Hilos 1-558,text,true,,610,336,608,608,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4291,0,3811
1716271568719,8762,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,611,336,719,719,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8762,0,8182
1716271577233,1902,Consultar Videos,200,OK,Grupo de Hilos 1-688,text,true,,919,672,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,15
1716271577233,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-688,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,15
1716271577529,1606,Consultar Videos-1,200,OK,Grupo de Hilos 1-688,text,true,,611,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1606,0,362
1716271570163,8973,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,919,672,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271570163,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271571310,7826,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,611,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7826,0,5761
1716271571123,8013,Consultar Videos,200,OK,Grupo de Hilos 1-214,text,true,,919,672,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,150
1716271571123,279,Consultar Videos-0,302,Found,Grupo de Hilos 1-214,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,150
1716271571403,7733,Consultar Videos-1,200,OK,Grupo de Hilos 1-214,text,true,,611,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7733,0,6737
1716271577270,1867,Consultar Videos,200,OK,Grupo de Hilos 1-646,text,true,,918,672,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,17
1716271577270,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-646,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,17
1716271577542,1595,Consultar Videos-1,200,OK,Grupo de Hilos 1-646,text,true,,610,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1595,0,1066
1716271574533,4619,Consultar Videos,200,OK,Grupo de Hilos 1-573,text,true,,919,672,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,31
1716271574533,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-573,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,31
1716271574692,4460,Consultar Videos-1,200,OK,Grupo de Hilos 1-573,text,true,,611,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4460,0,3996
1716271569302,9852,Consultar Videos,200,OK,Grupo de Hilos 1-104,text,true,,918,672,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716271569302,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-104,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716271569404,9750,Consultar Videos-1,200,OK,Grupo de Hilos 1-104,text,true,,610,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9750,0,8714
1716271574600,4555,Consultar Videos,200,OK,Grupo de Hilos 1-634,text,true,,922,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,65
1716271574600,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-634,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,65
1716271574794,4361,Consultar Videos-1,200,OK,Grupo de Hilos 1-634,text,true,,614,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4361,0,3938
1716271571123,8032,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,918,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,150
1716271571123,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,150
1716271571381,7774,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,610,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7774,0,6805
1716271571297,7861,Consultar Videos,200,OK,Grupo de Hilos 1-281,text,true,,919,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,78
1716271571297,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-281,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,78
1716271571468,7690,Consultar Videos-1,200,OK,Grupo de Hilos 1-281,text,true,,611,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7690,0,6720
1716271577229,1930,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,918,672,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,6
1716271577229,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,566,566,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,6
1716271577533,1626,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,610,336,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1626,0,1277
1716271576735,2263,Consultar Videos,200,OK,Grupo de Hilos 1-697,text,true,,919,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,121
1716271576735,273,Consultar Videos-0,302,Found,Grupo de Hilos 1-697,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,121
1716271577499,1499,Consultar Videos-1,200,OK,Grupo de Hilos 1-697,text,true,,611,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1499,0,1103
1716271574596,4570,Consultar Videos,200,OK,Grupo de Hilos 1-530,text,true,,919,672,564,564,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,68
1716271574596,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-530,text,true,,308,336,564,564,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,68
1716271574799,4367,Consultar Videos-1,200,OK,Grupo de Hilos 1-530,text,true,,611,336,564,564,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4367,0,4224
1716271577280,1895,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,918,672,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716271577280,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716271577533,1642,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,610,336,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1642,0,1056
1716271573232,5944,Consultar Videos,200,OK,Grupo de Hilos 1-497,text,true,,923,672,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716271573232,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-497,text,true,,308,336,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,12
1716271574569,4607,Consultar Videos,200,OK,Grupo de Hilos 1-561,text,true,,917,672,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,15
1716271574615,4561,Consultar Videos-1,200,OK,Grupo de Hilos 1-497,text,true,,615,336,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4561,0,3617
