timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274022642,1910,Consultar Videos,200,OK,Grupo de Hilos 1-412,text,true,,657,672,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,57
1716274022642,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-412,text,true,,308,336,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,57
1716274022989,1563,Consultar Videos-1,200,OK,Grupo de Hilos 1-412,text,true,,349,336,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1563,0,1339
1716274022229,2323,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,658,672,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,9
1716274022229,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,9
1716274022629,1923,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,350,336,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1923,0,1501
1716274023140,1414,Consultar Videos,200,OK,Grupo de Hilos 1-450,text,true,,659,672,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274023140,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-450,text,true,,308,336,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274023223,1331,Consultar Videos-1,200,OK,Grupo de Hilos 1-450,text,true,,351,336,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1331,0,1081
1716274022230,2325,Consultar Videos,200,OK,Grupo de Hilos 1-269,text,true,,658,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,9
1716274022230,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,9
1716274022627,1928,Consultar Videos-1,200,OK,Grupo de Hilos 1-269,text,true,,350,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1928,0,1603
1716274021441,3115,Consultar Videos,200,OK,Grupo de Hilos 1-303,text,true,,658,672,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,9
1716274021441,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-303,text,true,,308,336,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,9
1716274021744,2812,Consultar Videos-1,200,OK,Grupo de Hilos 1-303,text,true,,350,336,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2812,0,2439
1716274023799,758,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,658,672,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274023799,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274024086,471,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,350,336,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,471,0,249
1716274021154,3404,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,659,672,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,23
1716274021154,326,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,23
1716274021717,2841,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,351,336,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2841,0,2443
1716274021824,2736,Consultar Videos,200,OK,Grupo de Hilos 1-271,text,true,,658,672,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,4
1716274021824,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-271,text,true,,308,336,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,4
1716274022217,2343,Consultar Videos-1,200,OK,Grupo de Hilos 1-271,text,true,,350,336,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2343,0,1975
1716274022307,2253,Consultar Videos,200,OK,Grupo de Hilos 1-385,text,true,,659,672,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,50
1716274022307,202,Consultar Videos-0,302,Found,Grupo de Hilos 1-385,text,true,,308,336,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,50
1716274022510,2050,Consultar Videos-1,200,OK,Grupo de Hilos 1-385,text,true,,351,336,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2050,0,1401
1716274023229,1337,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,659,672,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274023229,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,2
1716274023324,1242,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,351,336,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1242,0,895
1716274022204,2365,Consultar Videos,200,OK,Grupo de Hilos 1-364,text,true,,658,672,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,20
1716274022204,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-364,text,true,,308,336,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,20
1716274022531,2038,Consultar Videos-1,200,OK,Grupo de Hilos 1-364,text,true,,350,336,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2038,0,1754
1716274022522,2048,Consultar Videos,200,OK,Grupo de Hilos 1-391,text,true,,658,672,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,16
1716274022522,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-391,text,true,,308,336,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,16
1716274022659,1911,Consultar Videos-1,200,OK,Grupo de Hilos 1-391,text,true,,350,336,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1911,0,1333
1716274022222,2350,Consultar Videos,200,OK,Grupo de Hilos 1-378,text,true,,658,672,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,14
1716274022222,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-378,text,true,,308,336,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,14
1716274022533,2039,Consultar Videos-1,200,OK,Grupo de Hilos 1-378,text,true,,350,336,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2039,0,1592
1716274022491,2082,Consultar Videos,200,OK,Grupo de Hilos 1-388,text,true,,659,672,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,16
1716274023083,1490,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,658,672,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,15
1716274022491,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-388,text,true,,308,336,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,16
1716274023083,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,15
1716274022957,1616,Consultar Videos-1,200,OK,Grupo de Hilos 1-388,text,true,,351,336,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1616,0,926
1716274023162,1411,Consultar Videos-1,200,OK,Grupo de Hilos 1-446,text,true,,350,336,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1411,0,1036
1716274022204,2371,Consultar Videos,200,OK,Grupo de Hilos 1-363,text,true,,658,672,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716274022204,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,20
1716274022531,2044,Consultar Videos-1,200,OK,Grupo de Hilos 1-363,text,true,,350,336,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2044,0,1678
1716274021471,3105,Consultar Videos,200,OK,Grupo de Hilos 1-322,text,true,,658,672,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,17
1716274021471,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-322,text,true,,308,336,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,17
1716274021744,2832,Consultar Videos-1,200,OK,Grupo de Hilos 1-322,text,true,,350,336,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2832,0,2440
1716274023220,1358,Consultar Videos,200,OK,Grupo de Hilos 1-455,text,true,,658,672,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274023220,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-455,text,true,,308,336,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716274023320,1258,Consultar Videos-1,200,OK,Grupo de Hilos 1-455,text,true,,350,336,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1258,0,818
1716274023863,717,Consultar Videos,200,OK,Grupo de Hilos 1-506,text,true,,658,672,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,140
1716274023863,217,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,140
1716274024081,499,Consultar Videos-1,200,OK,Grupo de Hilos 1-506,text,true,,350,336,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,499,0,408
1716274021831,2751,Consultar Videos,200,OK,Grupo de Hilos 1-273,text,true,,658,672,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,919,0,35
1716274021831,919,Consultar Videos-0,302,Found,Grupo de Hilos 1-273,text,true,,308,336,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,919,0,35
1716274022989,1593,Consultar Videos-1,200,OK,Grupo de Hilos 1-273,text,true,,350,336,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1593,0,1223
1716274023808,782,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,658,672,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716274023808,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716274024067,523,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,350,336,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,523,0,423
1716274023752,842,Consultar Videos,200,OK,Grupo de Hilos 1-496,text,true,,659,672,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,18
1716274023752,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-496,text,true,,308,336,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,18
1716274024081,513,Consultar Videos-1,200,OK,Grupo de Hilos 1-496,text,true,,351,336,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,513,0,412
1716274023235,1361,Consultar Videos,200,OK,Grupo de Hilos 1-457,text,true,,658,672,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274023235,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-457,text,true,,308,336,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716274023318,1278,Consultar Videos-1,200,OK,Grupo de Hilos 1-457,text,true,,350,336,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1278,0,982
1716274023708,893,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,659,672,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,41
1716274023708,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,41
1716274023813,788,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,351,336,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,788,0,692
1716274023350,1253,Consultar Videos,200,OK,Grupo de Hilos 1-463,text,true,,659,672,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,3
1716274023350,276,Consultar Videos-0,302,Found,Grupo de Hilos 1-463,text,true,,308,336,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,3
1716274023810,793,Consultar Videos-1,200,OK,Grupo de Hilos 1-463,text,true,,351,336,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,793,0,691
1716274023364,1243,Consultar Videos,200,OK,Grupo de Hilos 1-464,text,true,,659,672,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,10
1716274023364,243,Consultar Videos-0,302,Found,Grupo de Hilos 1-464,text,true,,308,336,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,10
1716274023751,856,Consultar Videos-1,200,OK,Grupo de Hilos 1-464,text,true,,351,336,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,856,0,741
1716274023808,800,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,659,672,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274023808,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716274024082,526,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,351,336,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,526,0,409
1716274023811,802,Consultar Videos,200,OK,Grupo de Hilos 1-499,text,true,,658,672,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274023811,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-499,text,true,,308,336,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274024077,536,Consultar Videos-1,200,OK,Grupo de Hilos 1-499,text,true,,350,336,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,536,0,417
1716274023756,859,Consultar Videos,200,OK,Grupo de Hilos 1-485,text,true,,658,672,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,19
1716274023756,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-485,text,true,,308,336,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,19
1716274024084,531,Consultar Videos-1,200,OK,Grupo de Hilos 1-485,text,true,,350,336,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,531,0,409
1716274023809,838,Consultar Videos,200,OK,Grupo de Hilos 1-473,text,true,,658,672,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274023809,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-473,text,true,,308,336,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274024083,564,Consultar Videos-1,200,OK,Grupo de Hilos 1-473,text,true,,350,336,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,564,0,428
1716274023310,1350,Consultar Videos,200,OK,Grupo de Hilos 1-460,text,true,,657,672,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,359,0,2
1716274023310,359,Consultar Videos-0,302,Found,Grupo de Hilos 1-460,text,true,,308,336,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,359,0,2
1716274023681,979,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,349,336,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,979,0,887
1716274021154,3508,Consultar Videos,200,OK,Grupo de Hilos 1-296,text,true,,659,672,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,25
1716274021154,329,Consultar Videos-0,302,Found,Grupo de Hilos 1-296,text,true,,308,336,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,329,0,25
1716274021772,2890,Consultar Videos-1,200,OK,Grupo de Hilos 1-296,text,true,,351,336,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2890,0,2763
1716274024083,592,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,659,672,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274024083,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716274024280,395,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,351,336,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,211
1716274023241,1440,Consultar Videos,200,OK,Grupo de Hilos 1-458,text,true,,659,672,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274023241,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-458,text,true,,308,336,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274023319,1362,Consultar Videos-1,200,OK,Grupo de Hilos 1-458,text,true,,351,336,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1362,0,1222
1716274023680,1007,Consultar Videos,200,OK,Grupo de Hilos 1-468,text,true,,659,672,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274023680,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-468,text,true,,308,336,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274023814,873,Consultar Videos-1,200,OK,Grupo de Hilos 1-468,text,true,,351,336,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,873,0,511
1716274023729,959,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,659,672,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716274023729,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,19
1716274023828,860,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,351,336,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,860,0,675
1716274023811,880,Consultar Videos,200,OK,Grupo de Hilos 1-500,text,true,,658,672,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274023811,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-500,text,true,,308,336,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274024066,625,Consultar Videos-1,200,OK,Grupo de Hilos 1-500,text,true,,350,336,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,625,0,441
1716274023707,986,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,658,672,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,42
1716274023707,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,42
1716274023815,878,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,350,336,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,878,0,685
1716274023835,864,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,659,672,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,39
1716274023835,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,39
1716274024078,621,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,351,336,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,621,0,426
1716274023686,1013,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,658,672,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,21
1716274023686,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,308,336,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,21
1716274023812,887,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,350,336,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,887,0,720
1716274022518,2183,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,658,672,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,20
1716274022518,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,20
1716274022629,2072,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,350,336,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2072,0,1804
1716274023755,949,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,659,672,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,19
1716274023755,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,19
1716274024080,624,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,351,336,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,624,0,486
