timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175787957,3413,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-651,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175787957,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-651,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175788024,3346,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-651,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3346,0,40
1716175789130,2240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-784,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175789130,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-784,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,2
1716175789282,2088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-784,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2088,0,189
1716175788489,2886,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-715,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,27
1716175788489,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-715,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,27
1716175788580,2795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-715,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2795,0,146
1716175789129,2246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-783,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175789129,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-783,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175789209,2166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-783,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2166,0,11
1716175789146,2229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,854,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716175789146,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,5
1716175789281,2094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,558,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2094,0,96
1716175789633,1742,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-904,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175789633,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175789759,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,312
1716175787168,4208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175787168,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175787249,4127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4127,0,238
1716175788735,2641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175788735,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175788814,2562,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2562,0,61
1716175788210,3166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-683,text,true,,854,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175788210,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-683,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716175788279,3097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-683,text,true,,558,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3097,0,74
1716175789554,1823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-855,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175789554,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-855,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175789685,1692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-855,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1692,0,306
1716175789602,1775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-896,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,7
1716175789602,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-896,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,7
1716175789759,1618,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-896,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1618,0,373
1716175788729,2649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-739,text,true,,854,720,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175788729,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-739,text,true,,296,360,292,292,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716175788820,2558,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-739,text,true,,558,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2558,0,54
1716175789633,1745,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-903,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175789633,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-903,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175789699,1679,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-903,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1679,0,313
1716175787615,3764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,854,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,56
1716175787615,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,56
1716175787797,3582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,558,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3582,0,83
1716175789569,1839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,855,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175789569,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,2
1716175789703,1705,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,559,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1705,0,308
1716175790028,1427,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-958,text,true,,855,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175790028,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-958,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175790148,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-958,text,true,,559,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,258
1716175789176,2280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-804,text,true,,854,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175789176,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-804,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175789268,2188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-804,text,true,,558,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2188,0,233
1716175789558,1898,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,854,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175789558,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175789693,1763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,558,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1763,0,627
1716175790041,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-962,text,true,,854,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175790041,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-962,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175790170,1287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-962,text,true,,558,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1287,0,215
1716175788801,2656,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-753,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,28
1716175788801,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-753,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,28
1716175788892,2565,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-753,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2565,0,80
1716175789635,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-905,text,true,,855,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175789635,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-905,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175789718,1748,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-905,text,true,,559,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1748,0,275
1716175789169,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-802,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716175789169,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-802,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716175789280,2204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-802,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2204,0,115
1716175789194,2372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175789623,1943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-901,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175789194,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175789623,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-901,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175789273,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,263
1716175789706,1860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-901,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1860,0,289
1716175789653,1921,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-909,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,360,0,2
1716175789653,360,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-909,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,360,0,2
1716175790013,1561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-909,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1561,0,255
1716175788880,2698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-764,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175788880,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-764,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,20
1716175788978,2600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-764,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2600,0,95
1716175789554,2025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-856,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175789554,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-856,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,2
1716175789679,1900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-856,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1900,0,315
1716175790009,1622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-935,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175790009,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-935,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175790076,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-935,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,71
1716175790070,1563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-964,text,true,,855,720,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175790070,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-964,text,true,,296,360,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716175790158,1475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-964,text,true,,559,360,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1475,0,106
1716175788126,3507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-669,text,true,,854,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716175788126,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-669,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716175788204,3429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-669,text,true,,558,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3429,0,135
1716175790031,1616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,854,720,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175790031,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175790170,1477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1476,0,249
1716175789568,2145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-869,text,true,,855,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175789568,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-869,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716175789672,2041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-869,text,true,,559,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2041,0,341
1716175787661,4096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,854,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,31
1716175787661,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,31
1716175787808,3949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,558,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3949,0,47
1716175790009,1715,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-933,text,true,,855,720,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175790009,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-933,text,true,,296,360,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175790150,1574,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-933,text,true,,559,360,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1574,0,177
1716175789527,2275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-839,text,true,,855,720,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175789527,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-839,text,true,,296,360,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175789602,2200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-839,text,true,,559,360,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2200,0,28
1716175790010,1795,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-932,text,true,,855,720,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175790010,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-932,text,true,,296,360,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175790149,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-932,text,true,,559,360,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,94
1716175789549,2257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,855,720,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175789549,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,2
1716175789682,2124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,559,360,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2124,0,313
1716175789590,2223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-888,text,true,,855,720,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175789590,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-888,text,true,,296,360,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175789695,2118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-888,text,true,,559,360,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2118,0,344
1716175788861,3168,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-759,text,true,,855,720,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175788861,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-759,text,true,,296,360,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175788932,3097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-759,text,true,,559,360,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3097,0,70
1716175789551,2429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-853,text,true,,854,720,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175789551,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-853,text,true,,296,360,350,350,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175789687,2293,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-853,text,true,,558,360,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2293,0,1271
