timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273411016,648,Consultar Videos,200,OK,Grupo de Hilos 1-747,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273411016,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-747,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716273411090,574,Consultar Videos-1,200,OK,Grupo de Hilos 1-747,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,574,0,403
1716273411084,586,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273411084,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273411227,443,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,443,0,334
1716273411115,556,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273411115,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716273411214,457,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,457,0,358
1716273411013,665,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,657,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,8
1716273411013,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,8
1716273411173,505,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,349,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,505,0,320
1716273411079,602,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,659,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273411079,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,4
1716273411151,530,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,351,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,530,0,324
1716273411105,578,Consultar Videos,200,OK,Grupo de Hilos 1-796,text,true,,657,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716273411105,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-796,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716273411417,266,Consultar Videos-1,200,OK,Grupo de Hilos 1-796,text,true,,349,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,147
1716273411452,232,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273411452,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273411536,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,47
1716273411097,588,Consultar Videos,200,OK,Grupo de Hilos 1-792,text,true,,663,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,4
1716273411097,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-792,text,true,,312,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,4
1716273411244,441,Consultar Videos-1,200,OK,Grupo de Hilos 1-792,text,true,,351,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,441,0,327
1716273411026,662,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,658,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716273411026,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,6
1716273411111,577,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,350,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,577,0,375
1716273411077,615,Consultar Videos,200,OK,Grupo de Hilos 1-780,text,true,,658,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273411077,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-780,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716273411216,476,Consultar Videos-1,200,OK,Grupo de Hilos 1-780,text,true,,350,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,476,0,344
1716273411089,613,Consultar Videos,200,OK,Grupo de Hilos 1-788,text,true,,659,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,3
1716273411089,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-788,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,3
1716273411413,289,Consultar Videos-1,200,OK,Grupo de Hilos 1-788,text,true,,351,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,289,0,190
1716273411081,624,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,658,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716273411081,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-782,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716273411225,480,Consultar Videos-1,200,OK,Grupo de Hilos 1-782,text,true,,350,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,480,0,380
1716273411040,666,Consultar Videos,200,OK,Grupo de Hilos 1-757,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,4
1716273411040,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-757,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,4
1716273411185,521,Consultar Videos-1,200,OK,Grupo de Hilos 1-757,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,521,0,428
1716273411112,596,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,658,672,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273411112,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273411413,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,350,336,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,191
1716273411094,617,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,5
1716273411094,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,5
1716273411195,516,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,516,0,393
1716273411048,670,Consultar Videos,200,OK,Grupo de Hilos 1-761,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,3
1716273411048,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-761,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,3
1716273411228,490,Consultar Videos-1,200,OK,Grupo de Hilos 1-761,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,490,0,392
1716273411085,634,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,5
1716273411085,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,5
1716273411203,516,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,516,0,393
1716273411011,727,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,657,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,7
1716273411011,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,7
1716273411158,580,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,349,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,580,0,375
1716273411468,274,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716273411468,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,15
1716273411563,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,91
1716273411454,292,Consultar Videos,200,OK,Grupo de Hilos 1-810,text,true,,659,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716273411454,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-810,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,3
1716273411610,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-810,text,true,,351,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,25
1716273411036,711,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,3
1716273411036,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,3
1716273411229,518,Consultar Videos-1,200,OK,Grupo de Hilos 1-754,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,518,0,433
1716273411093,659,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,659,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716273411093,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716273411248,504,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,351,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,504,0,390
1716273411087,669,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,658,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273411087,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273411202,554,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,350,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,554,0,464
1716273411452,307,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,10
1716273411452,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,10
1716273411534,225,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,124
1716273411114,646,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273411114,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
1716273411359,401,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,314
1716273411118,668,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,659,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273411118,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,11
1716273411227,559,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,351,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,559,0,447
1716273411249,541,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,658,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,134
1716273411249,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,134
1716273411464,326,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,350,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,155
1716273411117,674,Consultar Videos,200,OK,Grupo de Hilos 1-802,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273411117,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-802,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273411251,540,Consultar Videos-1,200,OK,Grupo de Hilos 1-802,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,540,0,362
1716273411617,177,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273411617,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273411684,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,12
1716273411504,295,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,51
1716273411504,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,51
1716273411619,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,15
1716273411062,741,Consultar Videos,200,OK,Grupo de Hilos 1-770,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,13
1716273411062,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-770,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,13
1716273411230,573,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,573,0,446
1716273411104,721,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,658,672,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273411104,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,52,52,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716273411248,577,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,350,336,52,52,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,577,0,421
1716273411635,193,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411635,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411702,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,18
1716273411075,760,Consultar Videos,200,OK,Grupo de Hilos 1-778,text,true,,658,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411075,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-778,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273411142,693,Consultar Videos-1,200,OK,Grupo de Hilos 1-778,text,true,,350,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,693,0,202
1716273411107,739,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,5
1716273411107,278,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,278,0,5
1716273411489,357,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,357,0,155
1716273411119,736,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,10
1716273411119,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,10
1716273411202,653,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,653,0,457
1716273411652,216,Consultar Videos,200,OK,Grupo de Hilos 1-830,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273411652,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-830,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716273411744,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-830,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,24
1716273411457,413,Consultar Videos,200,OK,Grupo de Hilos 1-811,text,true,,658,672,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273411457,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273411540,330,Consultar Videos-1,200,OK,Grupo de Hilos 1-811,text,true,,350,336,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,137
1716273411210,661,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,8
1716273411210,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,8
1716273411416,455,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,455,0,278
1716273411594,278,Consultar Videos,200,OK,Grupo de Hilos 1-813,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716273411594,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-813,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,12
1716273411670,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-813,text,true,,351,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,24
1716273411640,233,Consultar Videos,200,OK,Grupo de Hilos 1-821,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273411640,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-821,text,true,,308,336,46,46,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273411710,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-821,text,true,,351,336,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,24
1716273411624,266,Consultar Videos,200,OK,Grupo de Hilos 1-817,text,true,,659,672,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716273411624,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716273411713,177,Consultar Videos-1,200,OK,Grupo de Hilos 1-817,text,true,,351,336,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,18
1716273411642,260,Consultar Videos,200,OK,Grupo de Hilos 1-822,text,true,,658,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273411642,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-822,text,true,,308,336,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273411743,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-822,text,true,,350,336,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,22
1716273411646,259,Consultar Videos,200,OK,Grupo de Hilos 1-825,text,true,,659,672,46,46,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
