timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174697846,2490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1185,text,true,,558,360,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2490,0,544
1716174697278,3059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1097,text,true,,854,720,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,6
1716174697278,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1097,text,true,,296,360,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,6
1716174697411,2926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1097,text,true,,558,360,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2926,0,200
1716174697308,3043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1122,text,true,,854,720,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174697308,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1122,text,true,,296,360,657,657,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174697422,2929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1122,text,true,,558,360,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2929,0,234
1716174696325,4026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-961,text,true,,854,720,656,656,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174696325,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-961,text,true,,296,360,656,656,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174696405,3946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-961,text,true,,558,360,656,656,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3946,0,147
1716174697173,3181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,854,720,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174697173,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,655,655,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174697260,3094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,558,360,655,655,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3094,0,25
1716174697761,2594,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1198,text,true,,854,720,654,654,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,29
1716174697761,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1198,text,true,,296,360,654,654,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,29
1716174697872,2483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1198,text,true,,558,360,654,654,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2483,0,236
1716174696659,3696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,854,720,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174696659,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,653,653,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174696754,3601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,558,360,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3601,0,400
1716174694731,5629,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-724,text,true,,854,720,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174694731,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-724,text,true,,296,360,652,652,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716174694816,5544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-724,text,true,,558,360,652,652,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5544,0,15
1716174697267,3094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,855,720,651,651,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174697267,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,651,651,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,4
1716174697404,2957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,559,360,651,651,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2957,0,287
1716174695186,5191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-797,text,true,,854,720,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174695186,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-797,text,true,,296,360,650,650,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174695290,5087,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-797,text,true,,558,360,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5087,0,312
1716174696332,4046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-970,text,true,,854,720,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174696332,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-970,text,true,,296,360,649,649,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174696417,3961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-970,text,true,,558,360,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3961,0,139
1716174697783,2616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1225,text,true,,854,720,651,651,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174697783,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1225,text,true,,296,360,651,651,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174697870,2529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1225,text,true,,558,360,651,651,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2529,0,342
1716174696638,3762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,854,720,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174696638,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,650,650,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716174696777,3623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1001,text,true,,558,360,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3623,0,271
1716174698799,1617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1311,text,true,,854,720,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716174698799,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1311,text,true,,296,360,649,649,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716174698871,1545,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1311,text,true,,558,360,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1545,0,18
1716174695655,4773,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-874,text,true,,859,720,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174695655,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-874,text,true,,296,360,648,648,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174695776,4652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-874,text,true,,563,360,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4652,0,528
1716174698847,1609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1328,text,true,,854,720,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174698847,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1328,text,true,,296,360,649,649,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174698977,1479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1328,text,true,,558,360,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1479,0,150
1716174695623,4878,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-844,text,true,,855,720,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174695623,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-844,text,true,,296,360,649,649,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174695763,4738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-844,text,true,,559,360,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4738,0,528
1716174695177,5327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-790,text,true,,854,720,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174695177,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-790,text,true,,296,360,648,648,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174695295,5209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-790,text,true,,558,360,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,5209,0,265
1716174697292,3215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1112,text,true,,854,720,647,647,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174697292,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1112,text,true,,296,360,647,647,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174697406,3101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1112,text,true,,558,360,647,647,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3101,0,263
1716174697296,3211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,853,720,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174697296,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,646,646,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174697425,3082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,557,360,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3082,0,151
1716174696726,3789,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1051,text,true,,854,720,645,645,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174696726,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1051,text,true,,296,360,645,645,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174696820,3695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1051,text,true,,558,360,645,645,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3695,0,186
1716174698513,2005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1275,text,true,,855,720,644,644,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174698513,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1275,text,true,,296,360,644,644,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174698594,1924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1275,text,true,,559,360,644,644,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1924,0,150
1716174698433,2133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1250,text,true,,854,720,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174698433,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1250,text,true,,296,360,649,649,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174698576,1990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1250,text,true,,558,360,649,649,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1990,0,164
1716174695989,4578,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-953,text,true,,855,720,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174695989,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-953,text,true,,296,360,648,648,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174696058,4509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-953,text,true,,559,360,648,648,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4509,0,198
1716174695658,4922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,852,720,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716174695658,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716174695784,4796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,556,360,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4796,0,523
1716174695987,4593,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-952,text,true,,855,720,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174695987,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-952,text,true,,296,360,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174696067,4513,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-952,text,true,,559,360,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4513,0,283
1716174695691,4890,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716174695691,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,657,657,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,18
1716174695788,4793,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4793,0,624
1716174695651,4941,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-871,text,true,,853,720,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174695651,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-871,text,true,,296,360,658,658,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716174695776,4816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-871,text,true,,557,360,658,658,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4816,0,482
1716174697282,3347,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174697282,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,684,684,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174697348,3281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,684,684,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3281,0,248
1716174697318,3352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1126,text,true,,854,720,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174697318,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1126,text,true,,296,360,693,693,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174697404,3266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1126,text,true,,558,360,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3266,0,241
1716174696725,3946,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1050,text,true,,854,720,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174696725,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1050,text,true,,296,360,692,692,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716174696827,3844,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1050,text,true,,558,360,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3844,0,224
1716174697779,2894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,855,720,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,12
1716174697779,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,691,691,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,12
1716174697930,2743,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,559,360,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2743,0,444
1716174697776,2897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1214,text,true,,855,720,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,15
1716174697776,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1214,text,true,,296,360,691,691,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,15
1716174697948,2725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1214,text,true,,559,360,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2725,0,385
1716174697287,3393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1106,text,true,,855,720,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174697287,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1106,text,true,,296,360,693,693,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174697357,3323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1106,text,true,,559,360,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3323,0,304
1716174697297,3388,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1118,text,true,,854,720,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174697297,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1118,text,true,,296,360,696,696,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174697425,3260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1118,text,true,,558,360,696,696,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3260,0,259
1716174698516,2171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1279,text,true,,855,720,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174698516,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1279,text,true,,296,360,695,695,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174698582,2105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1279,text,true,,559,360,695,695,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2105,0,165
1716174697763,2925,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1200,text,true,,854,720,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,32
1716174697763,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1200,text,true,,296,360,694,694,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,32
1716174697930,2758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1200,text,true,,558,360,694,694,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2758,0,432
1716174697794,2924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1235,text,true,,855,720,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174697794,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1235,text,true,,296,360,693,693,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174697914,2804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1235,text,true,,559,360,693,693,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2804,0,321
1716174697576,3144,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,854,720,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,37
1716174697576,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,692,692,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,37
1716174697679,3041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,558,360,692,692,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3041,0,13
1716174696637,4083,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,855,720,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174696637,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,691,691,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174696720,4000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,559,360,691,691,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4000,0,243
1716174695632,5089,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-851,text,true,,854,720,690,690,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174695632,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-851,text,true,,296,360,690,690,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
