timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175350936,885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1130,text,true,,558,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,885,0,12
1716175349893,1932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1023,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175349893,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1023,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175349964,1861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1023,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1861,0,12
1716175349942,1890,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1026,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175349942,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1026,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716175350020,1812,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1026,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1812,0,46
1716175349434,2407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175349434,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,4
1716175349568,2273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2273,0,67
1716175350288,1591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1064,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175350288,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1064,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175350367,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,11
1716175350510,1421,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1093,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,30
1716175350510,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1093,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,30
1716175350604,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1093,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,20
1716175350255,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1060,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716175350255,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1060,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716175350346,1586,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1060,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1586,0,10
1716175349915,2017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1025,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,25
1716175349915,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1025,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,25
1716175350020,1912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1025,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1912,0,42
1716175350049,1883,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1037,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,19
1716175350049,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1037,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,19
1716175350146,1786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1037,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1786,0,29
1716175350629,1305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1104,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175350629,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1104,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175350714,1220,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1104,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1220,0,94
1716175348085,3850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-802,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175348085,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-802,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175348167,3768,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-802,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3768,0,11
1716175350475,1470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175350475,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175350558,1387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1387,0,19
1716175349704,2242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1004,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175349704,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1004,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175349836,2110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1004,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2110,0,86
1716175350147,1801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1052,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175350147,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1052,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175350286,1662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1052,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1662,0,26
1716175350652,1299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1109,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175350652,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1109,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175350783,1168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1109,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1168,0,73
1716175350102,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1043,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716175350102,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1043,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,6
1716175350171,1783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1043,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1783,0,71
1716175348815,3150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-897,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175348815,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-897,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175348895,3070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-897,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3070,0,12
1716175350587,1381,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1096,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175350587,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1096,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175350669,1299,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1096,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1299,0,26
1716175350646,1329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1107,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175350646,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1107,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175350725,1250,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1107,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1250,0,84
1716175349678,2298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175349678,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175349800,2176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2176,0,84
1716175350215,1761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175350215,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175350291,1685,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1685,0,20
1716175350609,1368,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1103,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175350609,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1103,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175350686,1291,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1103,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1291,0,11
1716175350576,1403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,2
1716175350576,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,2
1716175350731,1248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1248,0,83
1716175350911,1068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175350911,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175350976,1003,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1003,0,10
1716175350072,1908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175350072,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716175350161,1819,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1819,0,99
1716175350047,1937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,855,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716175350047,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716175350164,1820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,559,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1820,0,96
1716175350399,1596,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1087,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,16
1716175350399,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1087,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,16
1716175350483,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1087,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,92
1716175350387,1608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175350387,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175350515,1480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1480,0,58
1716175350710,1288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175350710,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175350850,1148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1148,0,46
1716175349664,2361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175349664,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175349786,2239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2239,0,85
1716175350876,1150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1131,text,true,,855,720,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175350876,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1131,text,true,,296,360,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175350963,1063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1131,text,true,,559,360,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1063,0,17
1716175350780,1246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1127,text,true,,854,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175350780,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1127,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175350881,1145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1127,text,true,,558,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1145,0,17
1716175350357,1670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1075,text,true,,855,720,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175350357,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1075,text,true,,296,360,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175350424,1603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1075,text,true,,559,360,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1603,0,45
1716175350431,1606,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1088,text,true,,855,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175350431,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1088,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175350496,1541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1088,text,true,,559,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1541,0,13
1716175350941,1097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,854,720,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,12
1716175350941,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,235,235,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,12
1716175351069,969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,558,360,235,235,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,969,0,140
1716175350014,2027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1032,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175350014,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1032,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175350084,1957,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1032,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1957,0,25
1716175350601,1441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175350601,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175350673,1369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1369,0,21
1716175350855,1206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175350855,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,233,233,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175350940,1121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,233,233,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1121,0,13
1716175350641,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1105,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175350641,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1105,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175350709,1354,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1105,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1354,0,13
1716175350900,1177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1132,text,true,,854,720,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175350900,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1132,text,true,,296,360,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175350967,1110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1132,text,true,,558,360,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1110,0,12
1716175350917,1161,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,855,720,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175350917,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
