timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716299310085,137,Consultar Videos,302,Found,Grupo de Hilos 1-794,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,137,0,2
1716299310109,113,Consultar Videos,302,Found,Grupo de Hilos 1-840,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,113,0,2
1716299310035,188,Consultar Videos,302,Found,Grupo de Hilos 1-815,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,188,0,5
1716299310094,129,Consultar Videos,302,Found,Grupo de Hilos 1-831,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,129,0,2
1716299310105,118,Consultar Videos,302,Found,Grupo de Hilos 1-839,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,118,0,3
1716299310157,67,Consultar Videos,302,Found,Grupo de Hilos 1-856,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299310165,65,Consultar Videos,302,Found,Grupo de Hilos 1-859,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299310097,134,Consultar Videos,302,Found,Grupo de Hilos 1-836,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,2
1716299310100,132,Consultar Videos,302,Found,Grupo de Hilos 1-837,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,132,0,2
1716299310112,120,Consultar Videos,302,Found,Grupo de Hilos 1-841,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,2
1716299310129,105,Consultar Videos,302,Found,Grupo de Hilos 1-847,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,105,0,3
1716299310118,120,Consultar Videos,302,Found,Grupo de Hilos 1-843,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,120,0,2
1716299310180,65,Consultar Videos,302,Found,Grupo de Hilos 1-864,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299310159,87,Consultar Videos,302,Found,Grupo de Hilos 1-857,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,87,0,3
1716299310147,104,Consultar Videos,302,Found,Grupo de Hilos 1-852,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,104,0,2
1716299310174,79,Consultar Videos,302,Found,Grupo de Hilos 1-862,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,2
1716299310150,107,Consultar Videos,302,Found,Grupo de Hilos 1-854,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,107,0,2
1716299310172,85,Consultar Videos,302,Found,Grupo de Hilos 1-861,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,85,0,3
1716299310204,66,Consultar Videos,302,Found,Grupo de Hilos 1-872,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299310189,82,Consultar Videos,302,Found,Grupo de Hilos 1-867,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,3
1716299310163,110,Consultar Videos,302,Found,Grupo de Hilos 1-858,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,2
1716299310147,127,Consultar Videos,302,Found,Grupo de Hilos 1-853,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,127,0,3
1716299310184,91,Consultar Videos,302,Found,Grupo de Hilos 1-865,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,91,0,3
1716299310137,139,Consultar Videos,302,Found,Grupo de Hilos 1-850,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,139,0,3
1716299310217,65,Consultar Videos,302,Found,Grupo de Hilos 1-876,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299310153,134,Consultar Videos,302,Found,Grupo de Hilos 1-855,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,3
1716299310187,101,Consultar Videos,302,Found,Grupo de Hilos 1-866,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,101,0,3
1716299310196,94,Consultar Videos,302,Found,Grupo de Hilos 1-869,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,94,0,3
1716299310225,65,Consultar Videos,302,Found,Grupo de Hilos 1-877,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,65,0,2
1716299310168,123,Consultar Videos,302,Found,Grupo de Hilos 1-860,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,122,0,3
1716299310211,87,Consultar Videos,302,Found,Grupo de Hilos 1-874,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,87,0,3
1716299310235,66,Consultar Videos,302,Found,Grupo de Hilos 1-882,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299310226,81,Consultar Videos,302,Found,Grupo de Hilos 1-878,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299310178,138,Consultar Videos,302,Found,Grupo de Hilos 1-863,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,138,0,2
1716299310226,96,Consultar Videos,302,Found,Grupo de Hilos 1-879,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,2
1716299310249,81,Consultar Videos,302,Found,Grupo de Hilos 1-885,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299310199,131,Consultar Videos,302,Found,Grupo de Hilos 1-870,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,2
1716299310201,130,Consultar Videos,302,Found,Grupo de Hilos 1-871,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,130,0,3
1716299310207,124,Consultar Videos,302,Found,Grupo de Hilos 1-873,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,3
1716299310213,118,Consultar Videos,302,Found,Grupo de Hilos 1-875,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,118,0,3
1716299310250,82,Consultar Videos,302,Found,Grupo de Hilos 1-886,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299310192,140,Consultar Videos,302,Found,Grupo de Hilos 1-868,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,140,0,3
1716299310268,67,Consultar Videos,302,Found,Grupo de Hilos 1-893,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299310261,78,Consultar Videos,302,Found,Grupo de Hilos 1-891,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,78,0,2
1716299310277,66,Consultar Videos,302,Found,Grupo de Hilos 1-895,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299310265,80,Consultar Videos,302,Found,Grupo de Hilos 1-892,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,2
1716299310271,79,Consultar Videos,302,Found,Grupo de Hilos 1-894,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299310259,96,Consultar Videos,302,Found,Grupo de Hilos 1-890,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,2
1716299310292,66,Consultar Videos,302,Found,Grupo de Hilos 1-901,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299310294,69,Consultar Videos,302,Found,Grupo de Hilos 1-902,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,69,0,2
1716299310282,82,Consultar Videos,302,Found,Grupo de Hilos 1-898,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,4
1716299310254,110,Consultar Videos,302,Found,Grupo de Hilos 1-888,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,3
1716299310238,128,Consultar Videos,302,Found,Grupo de Hilos 1-883,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,3
1716299310231,136,Consultar Videos,302,Found,Grupo de Hilos 1-881,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,136,0,2
1716299310284,83,Consultar Videos,302,Found,Grupo de Hilos 1-896,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,2
1716299310240,128,Consultar Videos,302,Found,Grupo de Hilos 1-884,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,3
1716299310256,125,Consultar Videos,302,Found,Grupo de Hilos 1-889,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,125,0,2
1716299310254,127,Consultar Videos,302,Found,Grupo de Hilos 1-887,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,127,0,3
1716299310302,83,Consultar Videos,302,Found,Grupo de Hilos 1-904,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
1716299310310,92,Consultar Videos,302,Found,Grupo de Hilos 1-907,text,true,,325,329,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,2
1716299310325,80,Consultar Videos,302,Found,Grupo de Hilos 1-912,text,true,,325,329,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310228,178,Consultar Videos,302,Found,Grupo de Hilos 1-880,text,true,,325,329,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,178,0,3
1716299310284,124,Consultar Videos,302,Found,Grupo de Hilos 1-897,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,124,0,3
1716299310286,122,Consultar Videos,302,Found,Grupo de Hilos 1-899,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,122,0,3
1716299310346,66,Consultar Videos,302,Found,Grupo de Hilos 1-919,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299310304,114,Consultar Videos,302,Found,Grupo de Hilos 1-905,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,114,0,2
1716299310350,68,Consultar Videos,302,Found,Grupo de Hilos 1-920,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716299310342,76,Consultar Videos,302,Found,Grupo de Hilos 1-918,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,76,0,3
1716299310337,83,Consultar Videos,302,Found,Grupo de Hilos 1-916,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,6
1716299310322,100,Consultar Videos,302,Found,Grupo de Hilos 1-911,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,100,0,4
1716299310315,108,Consultar Videos,302,Found,Grupo de Hilos 1-908,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,3
1716299310333,90,Consultar Videos,302,Found,Grupo de Hilos 1-914,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,90,0,4
1716299310339,85,Consultar Videos,302,Found,Grupo de Hilos 1-917,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,85,0,3
1716299310354,71,Consultar Videos,302,Found,Grupo de Hilos 1-922,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,71,0,3
1716299310361,64,Consultar Videos,302,Found,Grupo de Hilos 1-924,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,64,0,2
1716299310335,92,Consultar Videos,302,Found,Grupo de Hilos 1-915,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,2
1716299310364,66,Consultar Videos,302,Found,Grupo de Hilos 1-925,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299310306,126,Consultar Videos,302,Found,Grupo de Hilos 1-906,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,126,0,3
1716299310357,80,Consultar Videos,302,Found,Grupo de Hilos 1-923,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310297,140,Consultar Videos,302,Found,Grupo de Hilos 1-903,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,140,0,3
1716299310289,151,Consultar Videos,302,Found,Grupo de Hilos 1-900,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,151,0,3
1716299310353,88,Consultar Videos,302,Found,Grupo de Hilos 1-921,text,true,,325,329,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,88,0,3
1716299310326,119,Consultar Videos,302,Found,Grupo de Hilos 1-913,text,true,,329,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,119,0,3
1716299310368,80,Consultar Videos,302,Found,Grupo de Hilos 1-927,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310315,134,Consultar Videos,302,Found,Grupo de Hilos 1-909,text,true,,325,329,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,134,0,4
1716299310372,81,Consultar Videos,302,Found,Grupo de Hilos 1-928,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299310375,81,Consultar Videos,302,Found,Grupo de Hilos 1-929,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,3
1716299310366,95,Consultar Videos,302,Found,Grupo de Hilos 1-926,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,95,0,3
1716299310318,144,Consultar Videos,302,Found,Grupo de Hilos 1-910,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,144,0,3
1716299310385,81,Consultar Videos,302,Found,Grupo de Hilos 1-932,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299310387,98,Consultar Videos,302,Found,Grupo de Hilos 1-933,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,2
1716299310407,81,Consultar Videos,302,Found,Grupo de Hilos 1-939,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,81,0,2
1716299310412,77,Consultar Videos,302,Found,Grupo de Hilos 1-941,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,77,0,2
1716299310400,89,Consultar Videos,302,Found,Grupo de Hilos 1-936,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,89,0,2
1716299310390,103,Consultar Videos,302,Found,Grupo de Hilos 1-934,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,103,0,3
1716299310399,96,Consultar Videos,302,Found,Grupo de Hilos 1-937,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,96,0,3
1716299310409,91,Consultar Videos,302,Found,Grupo de Hilos 1-940,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,91,0,3
1716299310380,122,Consultar Videos,302,Found,Grupo de Hilos 1-930,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,122,0,3
1716299310423,80,Consultar Videos,302,Found,Grupo de Hilos 1-945,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310438,68,Consultar Videos,302,Found,Grupo de Hilos 1-950,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,3
1716299310414,92,Consultar Videos,302,Found,Grupo de Hilos 1-942,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,3
1716299310429,79,Consultar Videos,302,Found,Grupo de Hilos 1-947,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,79,0,3
1716299310445,66,Consultar Videos,302,Found,Grupo de Hilos 1-952,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299310420,92,Consultar Videos,302,Found,Grupo de Hilos 1-944,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,92,0,3
1716299310447,67,Consultar Videos,302,Found,Grupo de Hilos 1-953,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,3
1716299310406,110,Consultar Videos,302,Found,Grupo de Hilos 1-938,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,2
1716299310450,66,Consultar Videos,302,Found,Grupo de Hilos 1-954,text,true,,325,329,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,2
1716299310428,95,Consultar Videos,302,Found,Grupo de Hilos 1-946,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,95,0,2
1716299310481,82,Consultar Videos,302,Found,Grupo de Hilos 1-964,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,82,0,2
1716299310394,170,Consultar Videos,302,Found,Grupo de Hilos 1-935,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,170,0,4
1716299310382,182,Consultar Videos,302,Found,Grupo de Hilos 1-931,text,true,,325,329,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,182,0,3
1716299310499,70,Consultar Videos,302,Found,Grupo de Hilos 1-970,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,70,0,2
1716299310462,110,Consultar Videos,302,Found,Grupo de Hilos 1-958,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,110,0,2
1716299310504,68,Consultar Videos,302,Found,Grupo de Hilos 1-972,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,68,0,2
1716299310468,106,Consultar Videos,302,Found,Grupo de Hilos 1-960,text,true,,325,329,40,40,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,106,0,2
1716299310453,121,Consultar Videos,302,Found,Grupo de Hilos 1-955,text,true,,325,329,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,121,0,3
1716299310477,98,Consultar Videos,302,Found,Grupo de Hilos 1-963,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,2
1716299310432,145,Consultar Videos,302,Found,Grupo de Hilos 1-948,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,145,0,3
1716299310512,67,Consultar Videos,302,Found,Grupo de Hilos 1-974,text,true,,325,329,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,67,0,2
1716299310434,145,Consultar Videos,302,Found,Grupo de Hilos 1-949,text,true,,325,329,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,145,0,3
1716299310417,163,Consultar Videos,302,Found,Grupo de Hilos 1-943,text,true,,325,329,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,163,0,3
1716299310474,106,Consultar Videos,302,Found,Grupo de Hilos 1-961,text,true,,325,329,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,106,0,2
1716299310515,66,Consultar Videos,302,Found,Grupo de Hilos 1-975,text,true,,325,329,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,66,0,3
1716299310442,139,Consultar Videos,302,Found,Grupo de Hilos 1-951,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,139,0,3
1716299310484,98,Consultar Videos,302,Found,Grupo de Hilos 1-965,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,98,0,2
1716299310502,80,Consultar Videos,302,Found,Grupo de Hilos 1-971,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310456,131,Consultar Videos,302,Found,Grupo de Hilos 1-956,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,131,0,2
1716299310508,80,Consultar Videos,302,Found,Grupo de Hilos 1-973,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,80,0,3
1716299310460,128,Consultar Videos,302,Found,Grupo de Hilos 1-957,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,2
1716299310474,119,Consultar Videos,302,Found,Grupo de Hilos 1-962,text,true,,325,329,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,119,0,3
1716299310465,128,Consultar Videos,302,Found,Grupo de Hilos 1-959,text,true,,325,329,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,128,0,2
1716299310493,108,Consultar Videos,302,Found,Grupo de Hilos 1-968,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,108,0,3
1716299310522,83,Consultar Videos,302,Found,Grupo de Hilos 1-978,text,true,,325,329,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=10,83,0,3
