timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175226764,1004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,559,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1004,0,20
1716175226905,876,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,854,720,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175226905,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,296,360,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175226973,808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,808,0,19
1716175227200,582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-971,text,true,,854,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227200,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-971,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227281,501,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-971,text,true,,558,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,501,0,12
1716175227504,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227504,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227585,204,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,11
1716175227493,301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-995,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175227493,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-995,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175227611,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-995,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,19
1716175227575,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1002,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175227590,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1003,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175227575,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1002,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175227590,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1003,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175227679,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1002,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,11
1716175227675,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1003,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,12
1716175227127,706,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-965,text,true,,855,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227127,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-965,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227195,638,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-965,text,true,,559,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,638,0,18
1716175227550,407,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227550,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227631,326,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,326,0,11
1716175227516,450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175227516,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716175227644,322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,322,0,17
1716175226845,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-942,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175226845,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-942,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175226913,1053,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-942,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1053,0,12
1716175227049,917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-958,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175227049,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-958,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175227146,820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-958,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,820,0,12
1716175227698,338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1012,text,true,,854,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227698,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1012,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227765,271,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1012,text,true,,558,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,270,0,19
1716175227373,669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-985,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175227373,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-985,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175227441,601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-985,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,601,0,20
1716175226929,1117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175226929,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175227027,1019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1019,0,18
1716175227004,1046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-955,text,true,,854,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227004,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-955,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227085,965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-955,text,true,,558,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,965,0,12
1716175227469,581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-992,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175227469,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-992,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175227612,438,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-992,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,438,0,17
1716175227361,691,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227361,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227429,623,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,623,0,27
1716175227561,493,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1001,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175227561,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1001,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175227627,427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1001,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,427,0,12
1716175227050,1017,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-959,text,true,,853,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175227050,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-959,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175227130,937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-959,text,true,,557,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,937,0,11
1716175227789,307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1018,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175227789,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1018,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,2
1716175227924,172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1018,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,12
1716175227925,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1028,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175227925,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1028,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175227993,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1028,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,22
1716175227914,282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175227914,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175228013,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,12
1716175226449,1875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175226449,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716175226591,1733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1733,0,13
1716175227015,1311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-956,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175227015,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-956,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,13
1716175227106,1220,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-956,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1220,0,20
1716175227231,1125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-974,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175227231,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-974,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175227298,1058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-974,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1057,0,12
1716175227351,1011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227351,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175227419,943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,943,0,11
1716175227174,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-969,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175227174,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-969,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175227257,1106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-969,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1106,0,12
1716175226963,1406,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-952,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175226963,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-952,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175227081,1288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-952,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1288,0,11
1716175227398,972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-987,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227398,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-987,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227479,891,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-987,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,891,0,10
1716175226786,1585,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-937,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175226786,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-937,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175226857,1514,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-937,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1514,0,36
1716175227388,985,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-986,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716175227388,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-986,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,7
1716175227494,879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-986,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,879,0,11
1716175226917,1456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-948,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716175226917,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-948,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716175227007,1366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-948,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1366,0,36
1716175226867,1510,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-944,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,21
1716175226867,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-944,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,21
1716175226967,1410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-944,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1410,0,11
1716175226798,1588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175226798,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175226888,1498,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1498,0,12
1716175226810,1577,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-939,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175226810,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-939,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175226893,1494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-939,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1494,0,11
1716175227219,1169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175227219,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175227317,1071,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1071,0,22
1716175226878,1511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-945,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716175226878,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-945,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,12
1716175226969,1420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-945,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1420,0,25
1716175226821,1568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-940,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,7
1716175226821,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-940,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,7
1716175226966,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-940,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,23
1716175227269,1133,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-977,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175227269,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-977,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175227375,1027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-977,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1027,0,11
1716175227027,1487,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-957,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227027,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-957,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175227108,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-957,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,18
1716175227527,993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-998,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227527,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-998,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175227607,913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-998,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,913,0,21
1716175227630,891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1006,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
