timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174383931,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-476,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,3
1716174384018,1040,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-476,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1040,0,340
1716174383086,1973,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174383086,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-391,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174383171,1888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-391,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1888,0,187
1716174383949,1110,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,797,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174383949,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-484,text,true,,239,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716174384075,984,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-484,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,984,0,341
1716174382728,2331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716174382728,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-374,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,12
1716174382819,2240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-374,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2240,0,174
1716174382725,2335,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,15
1716174382725,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-371,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,15
1716174382881,2179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-371,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2179,0,117
1716174383657,1403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,854,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,8
1716174383657,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,8
1716174383788,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,558,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,85
1716174382727,2334,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716174382727,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,13
1716174382862,2199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2199,0,219
1716174383574,1488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174383574,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716174383707,1355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1355,0,84
1716174383572,1491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174383572,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716174383711,1352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1352,0,94
1716174382671,2392,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174382671,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-351,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174382797,2266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-351,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2266,0,205
1716174383159,1905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174383159,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174383279,1785,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1785,0,185
1716174383965,1099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,798,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174383965,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,239,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174384089,975,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,975,0,377
1716174383577,1488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174383577,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-448,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174383709,1356,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-448,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1356,0,193
1716174382662,2403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174382662,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174382758,2307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2307,0,266
1716174383187,1879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,853,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174383187,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-420,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174383286,1780,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-420,text,true,,557,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1780,0,110
1716174384031,1047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-519,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,34
1716174384031,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-519,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,34
1716174384130,948,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-519,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,948,0,195
1716174383096,1983,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174383096,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-385,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174383177,1902,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-385,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1902,0,95
1716174383102,1977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-396,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174383102,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-396,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174383203,1876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-396,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1876,0,265
1716174383514,1584,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,23
1716174383514,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-434,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,23
1716174383664,1434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-434,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1434,0,158
1716174383419,1680,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-426,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174383419,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-426,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,5
1716174383518,1581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-426,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1581,0,40
1716174383501,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716174383501,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,18
1716174383582,1517,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1517,0,42
1716174383108,1992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-398,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,3
1716174383108,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-398,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,3
1716174383280,1820,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-398,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1820,0,187
1716174383644,1457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174383644,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716174383787,1314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1314,0,114
1716174382493,2610,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174382493,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174382574,2529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2529,0,45
1716174382738,2365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716174382738,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-381,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,19
1716174382838,2265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-381,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2265,0,232
1716174383060,2051,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,853,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174383060,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174383142,1969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,557,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1969,0,12
1716174383115,2001,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-401,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174383115,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-401,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174383231,1885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-401,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1885,0,60
1716174383127,1998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-406,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174383127,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-406,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174383236,1889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-406,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1889,0,138
1716174382682,2443,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174382682,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-355,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174382771,2354,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-355,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2354,0,237
1716174383966,1169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174383966,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174384104,1031,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1031,0,77
1716174383221,1916,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-419,text,true,,855,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716174383221,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-419,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716174383320,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-419,text,true,,559,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,145
1716174383428,1712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174383428,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174383524,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,35
1716174382644,2501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,853,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,7
1716174382644,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,7
1716174382763,2382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,557,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2382,0,262
1716174383534,1612,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174383534,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716174383619,1527,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1527,0,53
1716174383099,2047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174383099,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,2
1716174383202,1944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1944,0,62
1716174383546,1601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-439,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174383546,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-439,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174383663,1484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-439,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,229
1716174383156,1992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174383156,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-412,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174383281,1867,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-412,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1867,0,173
1716174382718,2432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716174382718,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-367,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,3
1716174382880,2270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-367,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2270,0,194
1716174383217,1934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174383217,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174383320,1831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1831,0,99
1716174383585,1569,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,854,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174383585,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716174383670,1484,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,558,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1484,0,168
1716174383541,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,4
