timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271677352,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-627,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716271677419,20599,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-627,text,false,,4264,0,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20599
1716271686539,11480,Consultar Videos,200,OK,Grupo de Hilos 1-898,text,true,,918,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1717,0,3
1716271686539,1717,Consultar Videos-0,302,Found,Grupo de Hilos 1-898,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1717,0,3
1716271688563,9456,Consultar Videos-1,200,OK,Grupo de Hilos 1-898,text,true,,610,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9456,0,8698
1716271694527,3497,Consultar Videos,200,OK,Grupo de Hilos 1-981,text,true,,919,672,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,39
1716271694527,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-981,text,true,,308,336,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,39
1716271694630,3394,Consultar Videos-1,200,OK,Grupo de Hilos 1-981,text,true,,611,336,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3394,0,2405
1716271676467,21558,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-505,text,false,,4572,336,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,84
1716271676467,210,Consultar Videos-0,302,Found,Grupo de Hilos 1-505,text,true,,308,336,401,401,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,84
1716271676720,21305,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-505,text,false,,4264,0,401,401,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21305
1716271694968,3057,Consultar Videos,200,OK,Grupo de Hilos 1-989,text,true,,919,672,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,35
1716271694968,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-989,text,true,,308,336,400,400,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,35
1716271695067,2958,Consultar Videos-1,200,OK,Grupo de Hilos 1-989,text,true,,611,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2958,0,2431
1716271677427,20601,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-670,text,false,,4572,336,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271677427,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,399,399,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271677508,20520,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-670,text,false,,4264,0,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20520
1716271675457,22575,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-16,text,false,,4572,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,235
1716271675457,401,Consultar Videos-0,302,Found,Grupo de Hilos 1-16,text,true,,308,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,401,0,235
1716271675919,22113,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-16,text,false,,4264,0,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,22113
1716271676345,21689,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-453,text,false,,4572,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,12
1716271676345,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-453,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,12
1716271676427,21607,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-453,text,false,,4264,0,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21607
1716271677840,20195,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-772,text,false,,4572,336,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271677840,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,396,396,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271677922,20113,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-772,text,false,,4264,0,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20113
1716271677707,20330,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-732,text,false,,4572,336,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716271677707,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716271677834,20203,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-732,text,false,,4264,0,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20203
1716271675422,22621,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-129,text,false,,4572,336,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,267
1716271675422,377,Consultar Videos-0,302,Found,Grupo de Hilos 1-129,text,true,,308,336,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,377,0,267
1716271676062,21981,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-129,text,false,,4264,0,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21981
1716271686521,11526,Consultar Videos,200,OK,Grupo de Hilos 1-884,text,true,,919,672,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1769,0,3
1716271686521,1769,Consultar Videos-0,302,Found,Grupo de Hilos 1-884,text,true,,308,336,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1769,0,3
1716271688538,9509,Consultar Videos-1,200,OK,Grupo de Hilos 1-884,text,true,,611,336,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9509,0,9360
1716271677747,20303,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-753,text,false,,4572,336,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271677747,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271677826,20224,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-753,text,false,,4264,0,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20224
1716271695563,2489,Consultar Videos,200,OK,Grupo de Hilos 1-1040,text,true,,919,672,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271695563,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-1040,text,true,,308,336,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271695681,2371,Consultar Videos-1,200,OK,Grupo de Hilos 1-1040,text,true,,611,336,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2371,0,1533
1716271694208,3845,Consultar Videos,200,OK,Grupo de Hilos 1-977,text,true,,918,672,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716271694208,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-977,text,true,,308,336,390,390,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716271694296,3757,Consultar Videos-1,200,OK,Grupo de Hilos 1-977,text,true,,610,336,390,390,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3757,0,3038
1716271675872,22185,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-328,text,false,,4572,336,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,560,0,284
1716271675872,560,Consultar Videos-0,302,Found,Grupo de Hilos 1-328,text,true,,308,336,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,560,0,284
1716271676432,21625,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-328,text,false,,4264,0,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21625
1716271675493,22567,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-202,text,false,,4572,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,199
1716271675493,402,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,199
1716271675896,22164,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-202,text,false,,4264,0,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,22164
1716271676460,21607,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-523,text,false,,4576,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,25
1716271676460,249,Consultar Videos-0,302,Found,Grupo de Hilos 1-523,text,true,,312,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,25
1716271676782,21285,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-523,text,false,,4264,0,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21285
1716271686488,11583,Consultar Videos,200,OK,Grupo de Hilos 1-866,text,true,,918,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1770,0,4
1716271686488,1770,Consultar Videos-0,302,Found,Grupo de Hilos 1-866,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1770,0,4
1716271688573,9498,Consultar Videos-1,200,OK,Grupo de Hilos 1-866,text,true,,610,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9498,0,8927
1716271675418,22658,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-22,text,false,,4572,336,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,273
1716271675418,410,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,385,385,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,410,0,273
1716271676091,21985,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-22,text,false,,4264,0,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21985
1716271686490,11586,Consultar Videos,200,OK,Grupo de Hilos 1-868,text,true,,918,672,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1767,0,2
1716271686490,1767,Consultar Videos-0,302,Found,Grupo de Hilos 1-868,text,true,,308,336,385,385,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1767,0,2
1716271688571,9505,Consultar Videos-1,200,OK,Grupo de Hilos 1-868,text,true,,610,336,385,385,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9505,0,9171
1716271693789,4288,Consultar Videos,200,OK,Grupo de Hilos 1-950,text,true,,923,672,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716271693789,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-950,text,true,,308,336,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716271693923,4154,Consultar Videos-1,200,OK,Grupo de Hilos 1-950,text,true,,615,336,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4154,0,2770
1716271677751,20330,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-756,text,false,,4572,336,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271677751,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271677831,20250,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-756,text,false,,4264,0,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20250
1716271686485,11599,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-863,text,false,,2887,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271686485,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-863,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271686551,11533,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-863,text,false,,2579,0,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11533
1716271693812,4273,Consultar Videos,200,OK,Grupo de Hilos 1-970,text,true,,919,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716271693812,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-970,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,4
1716271693902,4183,Consultar Videos-1,200,OK,Grupo de Hilos 1-970,text,true,,611,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4183,0,3742
1716271676461,21628,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-524,text,false,,4572,336,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,25
1716271676461,248,Consultar Videos-0,302,Found,Grupo de Hilos 1-524,text,true,,308,336,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,248,0,25
1716271676783,21306,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-524,text,false,,4264,0,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21306
1716271676313,21777,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-475,text,false,,4572,336,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,24
1716271676313,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-475,text,true,,308,336,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,24
1716271676439,21651,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-475,text,false,,4264,0,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,21651
1716271688533,9558,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,918,672,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716271688533,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716271688628,9463,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,610,336,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9463,0,9160
1716271677737,20356,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-745,text,false,,4572,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,2
1716271686497,11595,Consultar Videos,200,OK,Grupo de Hilos 1-874,text,true,,918,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1759,0,9
1716271677598,20497,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-701,text,false,,4572,336,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,4
1716271677598,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-701,text,true,,308,336,376,376,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,4
1716271677734,20361,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-701,text,false,,4264,0,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,20361
1716271693788,4315,Consultar Videos,200,OK,Grupo de Hilos 1-949,text,true,,918,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716271693788,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-949,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
