timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176519720,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1384,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519787,558,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1384,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,558,0,17
1716176518516,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1256,text,true,,797,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,19
1716176518516,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1256,text,true,,239,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,19
1716176518613,1734,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1256,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1734,0,15
1716176518472,1876,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1252,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518472,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1252,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518553,1795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1252,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1795,0,13
1716176519139,1209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1316,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176519139,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1316,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176519209,1139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1316,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1139,0,12
1716176519495,854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1359,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716176519495,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1359,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716176519571,778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1359,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,778,0,14
1716176519373,978,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1343,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176519373,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1343,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716176519478,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1343,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,11
1716176519332,1019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1338,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176519332,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1338,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176519397,954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1338,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,954,0,13
1716176519297,1055,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1334,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519297,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1334,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519364,988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1334,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,988,0,12
1716176518857,1497,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1293,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176518857,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1293,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176518940,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1293,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,12
1716176518824,1531,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1291,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518824,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1291,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176518904,1451,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1291,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1451,0,15
1716176519477,931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1357,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176519477,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1357,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716176519554,854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1357,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,853,0,18
1716176519410,1004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1348,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176519410,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1348,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176519491,923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1348,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,923,0,21
1716176519869,547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1403,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,13
1716176519869,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1403,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,13
1716176519992,424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1403,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,424,0,20
1716176518953,1463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1303,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716176518953,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1303,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716176519052,1364,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1303,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1364,0,88
1716176518780,1645,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1285,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716176518780,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1285,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716176518851,1574,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1285,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1574,0,12
1716176519439,989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1352,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176519439,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1352,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716176519509,919,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1352,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,919,0,19
1716176519793,637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1393,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716176519793,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1393,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,7
1716176519892,538,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1393,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,538,0,14
1716176518541,1949,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1257,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176518541,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1257,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716176518681,1809,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1257,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1809,0,21
1716176520026,540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1422,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176520026,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1422,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176520109,457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1422,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,457,0,17
1716176519326,1255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1337,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176519326,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1337,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176519404,1177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1337,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1177,0,14
1716176519557,1026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1366,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716176519557,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1366,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716176519637,946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1366,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,946,0,25
1716176518747,1867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1281,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176518747,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1281,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176518828,1786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1281,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1786,0,21
1716176519978,662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1416,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176519978,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1416,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716176520048,592,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1416,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,592,0,73
1716176519805,839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1394,text,true,,855,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176519805,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1394,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176519937,707,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1394,text,true,,559,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,707,0,22
1716176519913,735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1408,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716176519913,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1408,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,8
1716176519991,657,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1408,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,657,0,20
1716176520145,514,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1432,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176520145,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1432,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716176520254,405,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1432,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,405,0,45
1716176519947,715,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1411,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176519947,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1411,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176520035,627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1411,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,627,0,21
1716176519639,1025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1375,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,12
1716176519639,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1375,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,12
1716176519735,929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1375,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,929,0,15
1716176520187,478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1438,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176520187,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1438,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176520270,395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1438,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,395,0,31
1716176518144,2554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1222,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,29
1716176518144,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1222,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,29
1716176518253,2445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1222,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2445,0,16
1716176518999,1700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1309,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716176518999,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1309,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716176519084,1615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1309,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1615,0,63
1716176519635,1111,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1374,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176519635,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1374,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176519701,1045,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1374,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1045,0,12
1716176519938,809,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1410,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716176519938,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1410,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,5
1716176520052,695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1410,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,695,0,70
1716176520020,729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1421,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716176520020,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1421,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716176520128,621,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1421,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,621,0,12
1716176520103,646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1427,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176520103,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1427,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176520170,579,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1427,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,579,0,21
1716176519660,1099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1376,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519660,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1376,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176519727,1032,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1376,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1032,0,13
1716176520174,587,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1437,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,9
1716176520174,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1437,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,9
1716176520267,494,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1437,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,494,0,28
1716176519318,1474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1336,text,true,,855,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716176519318,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1336,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716176519404,1388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1336,text,true,,559,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1388,0,14
1716176519402,1391,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1347,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716176519402,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1347,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,5
1716176519474,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1347,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,11
1716176519768,1037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1390,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176519768,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1390,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176519868,937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1390,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,937,0,15
1716176518883,2061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176518883,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716176519001,1943,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1943,0,53
