timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271523363,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-913,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523430,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-913,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716271523377,179,Consultar Videos,200,OK,Grupo de Hilos 1-914,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523377,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-914,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523459,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-914,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716271523324,236,Consultar Videos,200,OK,Grupo de Hilos 1-910,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523324,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-910,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523390,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-910,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,10
1716271523352,225,Consultar Videos,200,OK,Grupo de Hilos 1-912,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716271523352,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-912,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716271523449,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-912,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,14
1716271523403,176,Consultar Videos,200,OK,Grupo de Hilos 1-916,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271523403,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-916,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271523483,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-916,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716271523286,299,Consultar Videos,200,OK,Grupo de Hilos 1-907,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716271523286,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-907,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716271523388,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-907,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,10
1716271523391,204,Consultar Videos,200,OK,Grupo de Hilos 1-915,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523391,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-915,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523471,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-915,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,10
1716271523428,212,Consultar Videos,200,OK,Grupo de Hilos 1-918,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523428,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-918,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523510,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-918,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,10
1716271523442,219,Consultar Videos,200,OK,Grupo de Hilos 1-919,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716271523442,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-919,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,2
1716271523534,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-919,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,23
1716271523455,210,Consultar Videos,200,OK,Grupo de Hilos 1-920,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523455,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-920,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523536,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-920,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,23
1716271523495,172,Consultar Videos,200,OK,Grupo de Hilos 1-923,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523495,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-923,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523560,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-923,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,10
1716271523415,288,Consultar Videos,200,OK,Grupo de Hilos 1-917,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271523415,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-917,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716271523533,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-917,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,14
1716271523480,232,Consultar Videos,200,OK,Grupo de Hilos 1-922,text,true,,922,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716271523480,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-922,text,true,,312,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,2
1716271523596,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-922,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,10
1716271523532,187,Consultar Videos,200,OK,Grupo de Hilos 1-926,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523532,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-926,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523598,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-926,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716271523558,174,Consultar Videos,200,OK,Grupo de Hilos 1-928,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523558,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-928,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523625,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-928,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,10
1716271523467,272,Consultar Videos,200,OK,Grupo de Hilos 1-921,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716271523467,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-921,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716271523537,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-921,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,17
1716271523520,226,Consultar Videos,200,OK,Grupo de Hilos 1-925,text,true,,917,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523520,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-925,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523587,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-925,text,true,,609,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716271523571,181,Consultar Videos,200,OK,Grupo de Hilos 1-929,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271523571,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-929,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271523639,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-929,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716271523509,255,Consultar Videos,200,OK,Grupo de Hilos 1-924,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,1
1716271523509,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-924,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,1
1716271523629,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-924,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,10
1716271523584,194,Consultar Videos,200,OK,Grupo de Hilos 1-930,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271523584,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-930,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271523650,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-930,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716271523598,181,Consultar Videos,200,OK,Grupo de Hilos 1-931,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271523598,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-931,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271523678,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-931,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,10
1716271523610,183,Consultar Videos,200,OK,Grupo de Hilos 1-932,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271523610,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-932,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271523692,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-932,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,10
1716271523623,182,Consultar Videos,200,OK,Grupo de Hilos 1-933,text,true,,917,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523623,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-933,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523690,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-933,text,true,,609,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,11
1716271523636,181,Consultar Videos,200,OK,Grupo de Hilos 1-934,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523636,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-934,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523716,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-934,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716271523546,294,Consultar Videos,200,OK,Grupo de Hilos 1-927,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716271523546,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-927,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716271523621,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-927,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,12
1716271523650,218,Consultar Videos,200,OK,Grupo de Hilos 1-935,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716271523650,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-935,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716271523754,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-935,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,10
1716271523677,195,Consultar Videos,200,OK,Grupo de Hilos 1-937,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523677,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-937,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523742,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-937,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,10
1716271523663,246,Consultar Videos,200,OK,Grupo de Hilos 1-936,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523663,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-936,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271523730,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-936,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,10
1716271523694,231,Consultar Videos,200,OK,Grupo de Hilos 1-938,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523694,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-938,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271523774,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-938,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,11
1716271523742,194,Consultar Videos,200,OK,Grupo de Hilos 1-942,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523742,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-942,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523824,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-942,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716271523715,242,Consultar Videos,200,OK,Grupo de Hilos 1-940,text,true,,917,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716271523715,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-940,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716271523846,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-940,text,true,,609,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,23
1716271523727,239,Consultar Videos,200,OK,Grupo de Hilos 1-941,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716271523727,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-941,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716271523848,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-941,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,22
1716271523767,209,Consultar Videos,200,OK,Grupo de Hilos 1-944,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271523767,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-944,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716271523837,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-944,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,13
1716271523780,197,Consultar Videos,200,OK,Grupo de Hilos 1-945,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523780,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-945,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271523859,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-945,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716271523806,198,Consultar Videos,200,OK,Grupo de Hilos 1-947,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271523806,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-947,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716271523895,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-947,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,10
1716271523845,172,Consultar Videos,200,OK,Grupo de Hilos 1-950,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523845,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-950,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271523912,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-950,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,13
1716271523705,320,Consultar Videos,200,OK,Grupo de Hilos 1-939,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523705,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-939,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271523786,239,Consultar Videos-1,200,OK,Grupo de Hilos 1-939,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,10
1716271523858,170,Consultar Videos,200,OK,Grupo de Hilos 1-951,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523858,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-951,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523923,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-951,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,18
1716271523754,283,Consultar Videos,200,OK,Grupo de Hilos 1-943,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271523754,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-943,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271523822,215,Consultar Videos-1,200,OK,Grupo de Hilos 1-943,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,15
1716271523807,237,Consultar Videos,200,OK,Grupo de Hilos 1-946,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271523807,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-946,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716271523937,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-946,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,13
1716271523832,231,Consultar Videos,200,OK,Grupo de Hilos 1-949,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271523832,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-949,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716271523921,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-949,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,20
1716271523871,205,Consultar Videos,200,OK,Grupo de Hilos 1-952,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523871,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-952,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271523937,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-952,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,12
1716271523818,264,Consultar Videos,200,OK,Grupo de Hilos 1-948,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523818,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-948,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271523900,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-948,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,11
1716271523910,186,Consultar Videos,200,OK,Grupo de Hilos 1-955,text,true,,917,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523910,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-955,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271523975,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-955,text,true,,609,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,28
1716271523922,177,Consultar Videos,200,OK,Grupo de Hilos 1-956,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
