timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176573049,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-814,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176573165,1728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-814,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1728,0,66
1716176573801,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-893,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176573801,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-893,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716176573918,977,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-893,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,977,0,81
1716176573370,1538,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,853,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,18
1716176573370,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,18
1716176573472,1436,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,557,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1436,0,67
1716176573382,1527,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-853,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716176573382,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-853,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716176573461,1448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-853,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1448,0,79
1716176573886,1023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176573886,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176573965,944,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,944,0,57
1716176571937,2971,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-694,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716176571937,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-694,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716176572011,2897,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-694,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2897,0,77
1716176572853,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-796,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176572853,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-796,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716176572921,1988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-796,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1988,0,76
1716176573791,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-892,text,true,,854,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573791,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-892,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176573871,1041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-892,text,true,,558,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1041,0,11
1716176573562,1351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176573562,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176573635,1278,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1278,0,17
1716176573386,1535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-854,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176573386,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-854,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176573472,1449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-854,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1449,0,79
1716176573657,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176573657,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176573776,1229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1229,0,28
1716176573591,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-868,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176573591,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-868,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176573671,1340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-868,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1340,0,11
1716176572645,2380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-773,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716176572645,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-773,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,5
1716176572739,2286,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-773,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2286,0,13
1716176574136,919,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-925,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176574136,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-925,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176574201,854,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-925,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,854,0,34
1716176574061,995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176574061,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176574140,916,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,916,0,12
1716176573568,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-863,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573568,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-863,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176573635,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-863,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,11
1716176573114,1944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-827,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176573114,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-827,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176573180,1878,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-827,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1878,0,104
1716176573331,1741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-842,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176573331,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-842,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716176573399,1673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-842,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1673,0,63
1716176573355,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-847,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,14
1716176573355,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-847,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,14
1716176573461,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-847,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,79
1716176573687,1475,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-886,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176573687,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-886,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176573754,1408,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-886,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1408,0,87
1716176574319,849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-944,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176574319,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-944,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176574401,767,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-944,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,767,0,39
1716176574499,670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-969,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176574499,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-969,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176574565,604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-969,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,604,0,13
1716176574150,1034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716176574150,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716176574263,921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,921,0,44
1716176574178,1022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-933,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176574178,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-933,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716176574244,956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-933,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,956,0,39
1716176573890,1311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-903,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716176573890,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-903,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,5
1716176574009,1192,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-903,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1192,0,89
1716176573682,1519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-885,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176573682,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-885,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176573774,1427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-885,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1427,0,46
1716176573575,1627,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-864,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716176573575,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-864,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716176573687,1515,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-864,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1515,0,41
1716176573675,1527,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-884,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716176573675,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-884,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,4
1716176573761,1441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-884,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1441,0,65
1716176574390,828,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-960,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716176574390,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-960,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716176574464,754,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-960,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,754,0,24
1716176573692,1527,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-887,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716176573692,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-887,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,21
1716176573809,1410,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-887,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1410,0,16
1716176573844,1375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-896,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716176573844,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-896,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716176573956,1263,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-896,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1263,0,130
1716176574204,1016,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-938,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,22
1716176574204,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-938,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,22
1716176574303,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-938,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,13
1716176573582,1638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-866,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176573582,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-866,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176573705,1515,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-866,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1515,0,115
1716176573853,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-897,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716176573853,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-897,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716176573924,1349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-897,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1349,0,67
1716176573873,1401,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-899,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176573873,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-899,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176573952,1322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-899,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1322,0,110
1716176574100,1187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-917,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716176574100,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-917,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716176574171,1116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-917,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1116,0,15
1716176573600,1689,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-870,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176573600,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-870,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
1716176573704,1585,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-870,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1585,0,135
1716176574234,1062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-940,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176574234,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-940,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716176574340,956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-940,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,956,0,44
1716176574394,918,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-961,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,30
1716176574394,160,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-961,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,160,0,30
1716176574554,758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-961,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,758,0,12
1716176574118,1205,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-921,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176574118,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-921,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176574199,1124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-921,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1124,0,18
1716176574186,1138,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176574186,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
