timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174302705,1276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-295,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1276,0,99
1716174302433,1550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-280,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302433,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-280,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302500,1483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-280,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1483,0,86
1716174301632,2355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174301632,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-201,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716174301702,2285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-201,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2285,0,19
1716174303185,857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174302449,1593,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174303185,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174302449,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-282,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716174303256,786,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,786,0,45
1716174302560,1482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-282,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1482,0,35
1716174302450,1593,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174302450,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-283,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174302531,1512,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-283,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1512,0,50
1716174302317,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-264,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174302317,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-264,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716174302391,1652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-264,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1652,0,32
1716174301679,2365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,858,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174301679,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-208,text,true,,300,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174301799,2245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-208,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2245,0,25
1716174302651,1403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-299,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,4
1716174302651,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-299,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,4
1716174302799,1255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-299,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1255,0,15
1716174302368,1687,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302368,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-267,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302435,1620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-267,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1620,0,12
1716174302372,1749,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174302372,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-268,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,4
1716174302494,1627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-268,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1627,0,75
1716174302932,1200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174302932,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174303037,1095,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1095,0,88
1716174302730,1405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174302730,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-305,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174302800,1335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-305,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1335,0,79
1716174302190,1982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302190,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-257,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174302256,1916,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-257,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1916,0,53
1716174302376,1811,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174302642,1545,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302376,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-269,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716174302642,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-298,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174302709,1478,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-298,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1478,0,35
1716174302452,1735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-269,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1735,0,38
1716174302596,1601,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174302596,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-289,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174302679,1518,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-289,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1518,0,124
1716174303189,1009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174303189,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-347,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,2
1716174303307,891,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-347,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,891,0,101
1716174303319,884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-358,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,6
1716174303319,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-358,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,6
1716174303421,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-358,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,782,0,19
1716174303028,1176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,31
1716174303028,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,31
1716174303137,1067,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1067,0,28
1716174303356,858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,853,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174303356,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-360,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174303422,792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-360,text,true,,557,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,792,0,17
1716174302819,1401,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,858,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716174302819,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-312,text,true,,300,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,20
1716174302904,1316,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-312,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1316,0,16
1716174303168,1057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-341,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174303168,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-341,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174303308,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-341,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,82
1716174303166,1061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174303166,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-343,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174303232,995,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-343,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,995,0,21
1716174302439,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-281,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174302439,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-281,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174302525,1704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-281,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1704,0,60
1716174303490,740,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174303490,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-372,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174303561,669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-372,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,669,0,14
1716174302829,1401,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174302829,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-308,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174302960,1270,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-308,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1270,0,50
1716174302922,1310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174302922,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-322,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174303047,1185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-322,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1185,0,68
1716174303358,874,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174303358,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-359,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174303473,759,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-359,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,759,0,31
1716174302402,1831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-273,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174302402,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-273,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,5
1716174302494,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-273,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,75
1716174303205,1028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716174303205,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716174303282,951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,951,0,40
1716174302917,1316,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174302917,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-320,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174303031,1202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-320,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1202,0,67
1716174303396,838,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-362,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716174303396,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-362,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716174303471,763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-362,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,763,0,37
1716174302268,1966,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-263,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,46
1716174302268,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-263,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,46
1716174302393,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-263,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,32
1716174302968,1266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174302968,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716174303069,1165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1165,0,44
1716174302816,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174302816,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-311,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174302899,1337,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-311,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1337,0,13
1716174303240,1000,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174303240,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-351,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174303326,914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-351,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,914,0,64
1716174303157,1084,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174303157,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174302578,1663,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-288,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,4
1716174303253,988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,988,0,80
1716174302578,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-288,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,4
1716174302704,1537,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-288,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1536,0,123
1716174302885,1356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716174302885,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-314,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716174302963,1278,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-314,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1278,0,58
1716174302200,2042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-259,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716174302200,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-259,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716174302291,1951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-259,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1951,0,68
