timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174078346,260,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,260,0,14
1716174078379,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-599,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174078379,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-599,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174078496,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-599,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716174078393,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,853,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174078393,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174078504,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,557,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,25
1716174078333,302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-595,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174078333,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-595,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174078416,219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-595,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,16
1716174078424,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174078424,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174078508,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,29
1716174078414,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-602,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,8
1716174078414,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-602,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,8
1716174078509,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-602,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,25
1716174078402,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-601,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174078402,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-601,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716174078493,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-601,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,37
1716174078467,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-606,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174078467,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-606,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174078535,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-606,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,32
1716174078507,178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-609,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174078507,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-609,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174078573,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-609,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,13
1716174078475,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174078475,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716174078539,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,27
1716174078452,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-605,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078452,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-605,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078532,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-605,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,29
1716174078538,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-612,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174078538,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-612,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174078606,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-612,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,10
1716174078564,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-613,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174078564,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-613,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174078630,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,22
1716174078580,208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-615,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078580,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-615,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078662,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-615,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,11
1716174078594,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174078594,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174078660,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716174078486,309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-608,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174078486,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-608,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716174078600,195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-608,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,17
1716174078533,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-611,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174078533,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-611,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174078615,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-611,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,14
1716174078442,357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-604,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174078442,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,3
1716174078584,215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,11
1716174078614,188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-618,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078614,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-618,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174078681,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-618,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,12
1716174078568,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-614,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174078568,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-614,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174078656,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-614,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,12
1716174078510,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-610,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174078510,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-610,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,2
1716174078583,223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-610,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,223,0,10
1716174078672,177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-623,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078672,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-623,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174078753,96,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-623,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,11
1716174078649,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-621,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174078649,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-621,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174078722,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-621,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,17
1716174078695,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-625,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078695,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-625,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078774,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-625,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,11
1716174078602,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174078602,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716174078737,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,9
1716174078637,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-620,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716174078637,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-620,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,11
1716174078727,172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-620,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,14
1716174078627,276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-619,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174078627,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-619,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174078708,195,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-619,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,195,0,11
1716174078661,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-622,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174078661,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-622,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,2
1716174078787,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-622,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,14
1716174078683,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078683,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174078765,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,10
1716174078775,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-632,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078775,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-632,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078855,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-632,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,12
1716174078729,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-628,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174078729,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-628,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174078805,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-628,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,12
1716174078718,277,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-627,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174078718,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-627,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716174078838,157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-627,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,13
1716174078741,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-629,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174078741,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-629,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,2
1716174078862,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-629,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,10
1716174078810,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174078810,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174078896,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,10
1716174078833,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174078833,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174078911,101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,11
1716174078822,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-636,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174078822,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-636,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174078900,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-636,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,10
1716174078707,317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-626,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174078707,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-626,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174078787,237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-626,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,237,0,15
1716174078764,264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174078764,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716174078863,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,20
1716174078801,251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-634,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,5
1716174078801,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-634,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,5
1716174078945,107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-634,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,11
1716174078788,282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-633,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078788,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-633,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174078867,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-633,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,23
1716174078752,362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-630,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174078752,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-630,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174078863,251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-630,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,251,0,26
1716174078884,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-641,text,true,,853,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174078884,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-641,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174078971,169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-641,text,true,,557,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,11
