timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274573168,9582,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-674,text,false,,730,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274573168,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-674,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274573240,9510,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-674,text,false,,422,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9510,0,8461
1716274571854,10896,Consultar Videos,200,OK,Grupo de Hilos 1-349,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,53
1716274571854,219,Consultar Videos-0,302,Found,Grupo de Hilos 1-349,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,53
1716274572118,10632,Consultar Videos-1,200,OK,Grupo de Hilos 1-349,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10632,0,9553
1716274571418,11332,Consultar Videos,200,OK,Grupo de Hilos 1-176,text,true,,663,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,217
1716274571418,344,Consultar Videos-0,302,Found,Grupo de Hilos 1-176,text,true,,312,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,344,0,217
1716274571933,10817,Consultar Videos-1,200,OK,Grupo de Hilos 1-176,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10817,0,9739
1716274581083,1667,Consultar Videos,200,OK,Grupo de Hilos 1-913,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274581083,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-913,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,4
1716274581208,1542,Consultar Videos-1,200,OK,Grupo de Hilos 1-913,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1542,0,511
1716274576595,6155,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,26
1716274576595,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,26
1716274576716,6034,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6034,0,4737
1716274572222,10530,Consultar Videos,200,OK,Grupo de Hilos 1-453,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,63
1716274572222,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-453,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,63
1716274580763,1988,Consultar Videos,200,OK,Grupo de Hilos 1-886,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274580763,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-886,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274580832,1919,Consultar Videos-1,200,OK,Grupo de Hilos 1-886,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1919,0,891
1716274571418,11334,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,190
1716274571418,328,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,190
1716274571850,10902,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10902,0,9814
1716274571654,11099,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-277,text,false,,729,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,13
1716274571654,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-277,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,13
1716274571944,10809,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-277,text,false,,421,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10809,0,9751
1716274572588,10165,Consultar Videos,200,OK,Grupo de Hilos 1-594,text,true,,657,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716274572588,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-594,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716274572709,10044,Consultar Videos-1,200,OK,Grupo de Hilos 1-594,text,true,,349,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10044,0,8805
1716274571425,11328,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-40,text,false,,729,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,122
1716274571425,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,122
1716274571874,10879,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-40,text,false,,421,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10879,0,9590
1716274572401,10353,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-531,text,false,,729,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,24
1716274572401,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-531,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,24
1716274572601,10153,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-531,text,false,,421,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10153,0,9103
1716274572667,10087,Consultar Videos,200,OK,Grupo de Hilos 1-616,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716274572667,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-616,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716274572775,9979,Consultar Videos-1,200,OK,Grupo de Hilos 1-616,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9979,0,8676
1716274571887,10868,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,53
1716274581090,1664,Consultar Videos,200,OK,Grupo de Hilos 1-920,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,2
1716274571887,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,53
1716274581090,440,Consultar Videos-0,302,Found,Grupo de Hilos 1-920,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,440,0,2
1716274576800,5298,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,663,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274576800,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,312,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274576867,5231,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5231,0,3803
1716274571420,10681,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,657,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,232
1716274571420,419,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,419,0,232
1716274571839,10262,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,349,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10262,0,9627
1716274571427,10674,Consultar Videos,200,OK,Grupo de Hilos 1-113,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,210
1716274571427,340,Consultar Videos-0,302,Found,Grupo de Hilos 1-113,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,210
1716274571816,10285,Consultar Videos-1,200,OK,Grupo de Hilos 1-113,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10285,0,8695
1716274572342,10413,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274572342,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274572411,10344,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10344,0,9285
1716274571436,11320,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,114
1716274571436,260,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,114
1716274572120,10636,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-392,text,false,,730,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,2
1716274571864,10892,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10892,0,9820
1716274572120,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,2
1716274572285,10471,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-392,text,false,,422,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10471,0,9414
1716274571428,10672,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,181
1716274571428,269,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,181
1716274571816,10284,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10284,0,8709
1716274572255,10501,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-481,text,false,,730,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,32
1716274572255,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,32
1716274572427,10329,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-481,text,false,,422,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10329,0,9235
1716274575773,6327,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,1
1716274575773,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,1
1716274575860,6240,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6240,0,2506
1716274571428,10672,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,657,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,184
1716274572668,9432,Consultar Videos,200,OK,Grupo de Hilos 1-617,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,3
1716274572668,281,Consultar Videos-0,302,Found,Grupo de Hilos 1-617,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,281,0,3
1716274572949,9151,Consultar Videos-1,200,OK,Grupo de Hilos 1-617,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9151,0,7548
1716274580717,1381,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,658,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274580717,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274580799,1299,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,350,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1299,0,495
1716274576313,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,936,936,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274576394,5533,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,351,336,936,936,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5533,0,5054
1716274573366,8729,Consultar Videos,200,OK,Grupo de Hilos 1-682,text,true,,659,672,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716274573366,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-682,text,true,,308,336,945,945,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716274573455,8640,Consultar Videos-1,200,OK,Grupo de Hilos 1-682,text,true,,351,336,945,945,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8640,0,4778
1716274572114,9973,Consultar Videos,200,OK,Grupo de Hilos 1-383,text,true,,658,672,941,941,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,8
1716274572114,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-383,text,true,,308,336,941,941,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,8
1716274572286,9801,Consultar Videos-1,200,OK,Grupo de Hilos 1-383,text,true,,350,336,941,941,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9801,0,8379
1716274572114,10644,Consultar Videos,200,OK,Grupo de Hilos 1-382,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274572114,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-382,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274572223,10535,Consultar Videos-1,200,OK,Grupo de Hilos 1-382,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10535,0,9510
1716274571844,10914,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,3
1716274571844,214,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,3
1716274572138,10620,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10620,0,9707
1716274576214,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-749,text,true,,308,336,938,938,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716274576352,5589,Consultar Videos-1,200,OK,Grupo de Hilos 1-749,text,true,,350,336,938,938,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5589,0,5326
1716274581093,1664,Consultar Videos,200,OK,Grupo de Hilos 1-924,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716274581093,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-924,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,2
1716274581241,1516,Consultar Videos-1,200,OK,Grupo de Hilos 1-924,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1516,0,449
1716274575756,7003,Consultar Videos,200,OK,Grupo de Hilos 1-720,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274575756,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-720,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274575824,6935,Consultar Videos-1,200,OK,Grupo de Hilos 1-720,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6935,0,5874
1716274576213,5873,Consultar Videos,200,OK,Grupo de Hilos 1-747,text,true,,658,672,942,942,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274576213,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-747,text,true,,308,336,942,942,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274576280,5806,Consultar Videos-1,200,OK,Grupo de Hilos 1-747,text,true,,350,336,942,942,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5806,0,4314
1716274571515,11244,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,120
1716274571515,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,120
1716274571811,10948,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10948,0,9722
1716274576473,5469,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,351,336,938,938,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5469,0,4962
1716274572658,10102,Consultar Videos,200,OK,Grupo de Hilos 1-609,text,true,,657,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274572658,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-609,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716274572773,9987,Consultar Videos-1,200,OK,Grupo de Hilos 1-609,text,true,,349,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9987,0,8874
1716274580851,1908,Consultar Videos,200,OK,Grupo de Hilos 1-906,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274580851,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-906,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716274580942,1817,Consultar Videos-1,200,OK,Grupo de Hilos 1-906,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1817,0,781
1716274581092,1665,Consultar Videos,200,OK,Grupo de Hilos 1-922,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274576707,6052,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,9
1716274581092,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-922,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,2
1716274581226,1531,Consultar Videos-1,200,OK,Grupo de Hilos 1-922,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1531,0,518
1716274580739,2020,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716274580739,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716274580828,1931,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1931,0,859
1716274571613,11148,Consultar Videos,200,OK,Grupo de Hilos 1-269,text,true,,658,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,43
1716274571613,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,43
1716274571848,10913,Consultar Videos-1,200,OK,Grupo de Hilos 1-269,text,true,,350,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10913,0,9815
1716274576817,5943,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-817,text,false,,730,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716274576817,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,3
1716274576938,5822,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-817,text,false,,422,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5822,0,4763
