timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174518924,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1024,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,39
1716174518902,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1029,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716174518902,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1029,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716174519008,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1029,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,14
1716174518882,273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1027,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174518882,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1027,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716174518985,170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1027,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,10
1716174518890,266,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1028,text,true,,853,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174518890,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1028,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174519008,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1028,text,true,,557,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,15
1716174518946,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1031,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174518946,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1031,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716174519042,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1031,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,11
1716174518964,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1032,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174518964,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1032,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174519046,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1032,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,15
1716174519009,170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1036,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174519009,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1036,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174519076,103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,12
1716174519036,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519036,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519116,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,18
1716174518974,267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1033,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174518974,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1033,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174519056,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1033,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,15
1716174518998,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1035,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174518998,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1035,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174519117,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1035,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,18
1716174519024,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1037,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174519024,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1037,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174519104,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1037,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,12
1716174519047,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174519047,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174519133,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,11
1716174518986,292,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1034,text,true,,858,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174518986,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1034,text,true,,300,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,7
1716174519070,208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1034,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,18
1716174519075,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1041,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519075,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1041,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519156,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1041,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,11
1716174519109,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1044,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174519109,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1044,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716174519194,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1044,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,31
1716174519136,198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1046,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716174519136,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1046,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,2
1716174519214,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1046,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,17
1716174519098,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1043,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174519098,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1043,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716174519229,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1043,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,11
1716174519147,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1047,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174519147,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1047,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174519254,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1047,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,12
1716174519063,355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,859,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174519063,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,300,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174519192,226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,226,0,35
1716174519193,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1051,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174519193,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1051,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174519274,145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1051,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,13
1716174519181,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1050,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174519181,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1050,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716174519269,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1050,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,12
1716174519170,307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174519170,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716174519288,189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,12
1716174519121,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1045,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174519121,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1045,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174519158,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1048,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174519194,285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1045,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,285,0,39
1716174519158,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1048,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716174519224,255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1048,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,255,0,16
1716174519235,247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1053,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174519235,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1053,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174519305,177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1053,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,18
1716174519086,417,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1042,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174519086,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1042,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716174519191,312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1042,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,312,0,43
1716174519293,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1058,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174519293,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1058,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174519364,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1058,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,41
1716174519322,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1060,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174519322,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1060,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174519390,146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1060,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,19
1716174519306,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174519306,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174519372,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,36
1716174519333,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,15
1716174519333,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,15
1716174519440,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,12
1716174519289,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1057,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174519289,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1057,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174519363,213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1057,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,213,0,40
1716174519259,319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1055,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174519259,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1055,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174519348,230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1055,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,230,0,13
1716174519344,239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174519344,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716174519431,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,10
1716174519372,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1064,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174519372,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1064,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716174519450,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,11
1716174519427,170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1068,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174519427,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1068,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174519492,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1068,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,11
1716174519358,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1063,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174519358,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1063,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716174519430,200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1063,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,200,0,12
1716174519270,362,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1056,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174519270,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1056,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716174519364,268,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1056,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,268,0,43
1716174519246,393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174519246,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174519364,275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,275,0,41
1716174519232,412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1052,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174519232,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1052,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716174519304,340,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1052,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,340,0,17
1716174519404,252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174519404,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174519471,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,12
1716174519440,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174519440,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174519520,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,16
1716174519484,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1073,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519484,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1073,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174519564,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1073,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,11
