timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273574949,2912,Consultar Videos,200,OK,Grupo de Hilos 1-655,text,true,,658,672,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,84
1716273574949,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-655,text,true,,308,336,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,84
1716273576017,1844,Consultar Videos-1,200,OK,Grupo de Hilos 1-655,text,true,,350,336,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1844,0,1419
1716273575963,1899,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,659,672,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,49
1716273575963,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-787,text,true,,308,336,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,49
1716273576128,1734,Consultar Videos-1,200,OK,Grupo de Hilos 1-787,text,true,,351,336,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1734,0,1414
1716273576069,1794,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,659,672,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,9
1716273576069,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,9
1716273576227,1636,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,351,336,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1636,0,1238
1716273576060,1804,Consultar Videos,200,OK,Grupo de Hilos 1-753,text,true,,658,672,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,18
1716273576060,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-753,text,true,,308,336,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,18
1716273576183,1681,Consultar Videos-1,200,OK,Grupo de Hilos 1-753,text,true,,350,336,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1681,0,1290
1716273576078,1787,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,658,672,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,2
1716273576078,148,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,2
1716273576227,1638,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,350,336,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1638,0,1235
1716273576649,1218,Consultar Videos,200,OK,Grupo de Hilos 1-890,text,true,,659,672,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,38
1716273576649,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-890,text,true,,308,336,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,38
1716273576998,869,Consultar Videos-1,200,OK,Grupo de Hilos 1-890,text,true,,351,336,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,869,0,471
1716273575300,2579,Consultar Videos,200,OK,Grupo de Hilos 1-763,text,true,,659,672,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,689,0,4
1716273576073,1806,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273575300,689,Consultar Videos-0,302,Found,Grupo de Hilos 1-763,text,true,,308,336,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,689,0,4
1716273576073,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273575995,1884,Consultar Videos-1,200,OK,Grupo de Hilos 1-763,text,true,,351,336,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1884,0,1486
1716273576600,1279,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,351,336,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1279,0,851
1716273576134,1746,Consultar Videos,200,OK,Grupo de Hilos 1-887,text,true,,658,672,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273576134,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-887,text,true,,308,336,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273576582,1298,Consultar Videos-1,200,OK,Grupo de Hilos 1-887,text,true,,350,336,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1298,0,900
1716273576083,1798,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,659,672,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273576083,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,2
1716273576237,1644,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,351,336,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1644,0,1146
1716273575993,1866,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,659,672,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273575993,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273576076,1783,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,351,336,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1783,0,1388
1716273576061,1821,Consultar Videos,200,OK,Grupo de Hilos 1-697,text,true,,659,672,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,18
1716273576061,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-697,text,true,,308,336,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,18
1716273576221,1661,Consultar Videos-1,200,OK,Grupo de Hilos 1-697,text,true,,351,336,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1661,0,1259
1716273576246,1646,Consultar Videos,200,OK,Grupo de Hilos 1-614,text,true,,658,672,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,4
1716273576246,427,Consultar Videos-0,302,Found,Grupo de Hilos 1-614,text,true,,308,336,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,4
1716273576675,1217,Consultar Videos-1,200,OK,Grupo de Hilos 1-614,text,true,,350,336,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1217,0,1008
1716273576060,2169,Consultar Videos,200,OK,Grupo de Hilos 1-706,text,true,,659,672,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,17
1716273576060,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-706,text,true,,308,336,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,17
1716273576599,1630,Consultar Videos-1,200,OK,Grupo de Hilos 1-706,text,true,,351,336,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1630,0,1272
1716273575293,2960,Consultar Videos,200,OK,Grupo de Hilos 1-756,text,true,,659,672,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,528,0,5
1716273575293,528,Consultar Videos-0,302,Found,Grupo de Hilos 1-756,text,true,,308,336,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,528,0,5
1716273576121,2132,Consultar Videos-1,200,OK,Grupo de Hilos 1-756,text,true,,351,336,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2132,0,1232
1716273576057,2219,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,24
1716273576057,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,24
1716273576226,2050,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2050,0,1267
1716273576645,1647,Consultar Videos,200,OK,Grupo de Hilos 1-895,text,true,,658,672,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,342,0,9
1716273576645,342,Consultar Videos-0,302,Found,Grupo de Hilos 1-895,text,true,,308,336,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,342,0,9
1716273576987,1305,Consultar Videos-1,200,OK,Grupo de Hilos 1-895,text,true,,350,336,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1305,0,434
1716273575222,3081,Consultar Videos,200,OK,Grupo de Hilos 1-645,text,true,,657,672,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,600,0,15
1716273575222,600,Consultar Videos-0,302,Found,Grupo de Hilos 1-645,text,true,,308,336,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,600,0,15
1716273576120,2183,Consultar Videos-1,200,OK,Grupo de Hilos 1-645,text,true,,349,336,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2183,0,2096
1716273576977,1330,Consultar Videos,200,OK,Grupo de Hilos 1-897,text,true,,658,672,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273576977,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-897,text,true,,308,336,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273577083,1224,Consultar Videos-1,200,OK,Grupo de Hilos 1-897,text,true,,350,336,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1224,0,1127
1716273574893,3417,Consultar Videos,200,OK,Grupo de Hilos 1-582,text,true,,658,672,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,711,0,5
1716273574893,711,Consultar Videos-0,302,Found,Grupo de Hilos 1-582,text,true,,308,336,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,711,0,5
1716273576130,2180,Consultar Videos-1,200,OK,Grupo de Hilos 1-582,text,true,,350,336,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2180,0,1336
1716273576212,2099,Consultar Videos,200,OK,Grupo de Hilos 1-676,text,true,,658,672,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,32
1716273576212,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-676,text,true,,308,336,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,32
1716273576655,1656,Consultar Videos-1,200,OK,Grupo de Hilos 1-676,text,true,,350,336,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1656,0,1557
1716273576243,2070,Consultar Videos,200,OK,Grupo de Hilos 1-820,text,true,,658,672,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,794,0,8
1716273576243,794,Consultar Videos-0,302,Found,Grupo de Hilos 1-820,text,true,,308,336,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,794,0,8
1716273577039,1274,Consultar Videos-1,200,OK,Grupo de Hilos 1-820,text,true,,350,336,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1274,0,1169
1716273574903,3421,Consultar Videos,200,OK,Grupo de Hilos 1-597,text,true,,658,672,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,705,0,31
1716273574903,705,Consultar Videos-0,302,Found,Grupo de Hilos 1-597,text,true,,308,336,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,705,0,31
1716273576129,2195,Consultar Videos-1,200,OK,Grupo de Hilos 1-597,text,true,,350,336,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2195,0,2107
1716273575217,3108,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,657,672,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,659,0,3
1716273575217,659,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,659,0,3
1716273576142,2183,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,349,336,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2183,0,2090
1716273576077,2252,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,659,672,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273576077,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,308,336,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273576576,1753,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,351,336,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1753,0,1645
1716273574886,3449,Consultar Videos,200,OK,Grupo de Hilos 1-569,text,true,,658,672,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,720,0,31
1716273574886,720,Consultar Videos-0,302,Found,Grupo de Hilos 1-569,text,true,,308,336,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,720,0,31
1716273576130,2205,Consultar Videos-1,200,OK,Grupo de Hilos 1-569,text,true,,350,336,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2205,0,2096
1716273576247,2116,Consultar Videos,200,OK,Grupo de Hilos 1-831,text,true,,658,672,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,780,0,4
1716273576247,780,Consultar Videos-0,302,Found,Grupo de Hilos 1-831,text,true,,308,336,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,780,0,4
1716273577029,1334,Consultar Videos-1,200,OK,Grupo de Hilos 1-831,text,true,,350,336,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1334,0,1209
1716273576389,1974,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,659,672,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,5
1716273576389,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,5
1716273576597,1766,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,351,336,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1766,0,1634
1716273576592,1795,Consultar Videos,200,OK,Grupo de Hilos 1-634,text,true,,658,672,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,444,0,39
1716273576592,444,Consultar Videos-0,302,Found,Grupo de Hilos 1-634,text,true,,308,336,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,444,0,39
1716273577037,1350,Consultar Videos-1,200,OK,Grupo de Hilos 1-634,text,true,,350,336,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1350,0,1184
1716273574908,3487,Consultar Videos,200,OK,Grupo de Hilos 1-600,text,true,,657,672,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,31
1716273574908,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-600,text,true,,308,336,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,31
1716273576188,2207,Consultar Videos-1,200,OK,Grupo de Hilos 1-600,text,true,,349,336,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2207,0,2037
1716273576235,2161,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,659,672,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,683,0,7
1716273576235,683,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,683,0,7
1716273577034,1362,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,351,336,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1362,0,700
1716273576240,2158,Consultar Videos,200,OK,Grupo de Hilos 1-700,text,true,,658,672,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,782,0,10
1716273576240,782,Consultar Videos-0,302,Found,Grupo de Hilos 1-700,text,true,,308,336,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,782,0,10
1716273577023,1375,Consultar Videos-1,200,OK,Grupo de Hilos 1-700,text,true,,350,336,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1375,0,1205
1716273577118,1282,Consultar Videos,200,OK,Grupo de Hilos 1-900,text,true,,658,672,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,2
1716273577118,308,Consultar Videos-0,302,Found,Grupo de Hilos 1-900,text,true,,308,336,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,308,0,2
1716273577426,974,Consultar Videos-1,200,OK,Grupo de Hilos 1-900,text,true,,350,336,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,974,0,787
1716273576239,2163,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,658,672,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,679,0,4
1716273576239,679,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,679,0,4
1716273577033,1369,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,350,336,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1369,0,1185
1716273574901,3504,Consultar Videos,200,OK,Grupo de Hilos 1-595,text,true,,659,672,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,16
1716273574901,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-595,text,true,,308,336,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,16
1716273576203,2202,Consultar Videos-1,200,OK,Grupo de Hilos 1-595,text,true,,351,336,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2202,0,2030
1716273575262,3145,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,657,672,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,605,0,8
1716273575262,605,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,605,0,8
1716273576141,2266,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,349,336,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2266,0,2081
1716273575223,3185,Consultar Videos,200,OK,Grupo de Hilos 1-651,text,true,,657,672,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,625,0,16
1716273575223,625,Consultar Videos-0,302,Found,Grupo de Hilos 1-651,text,true,,308,336,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,625,0,16
1716273576135,2273,Consultar Videos-1,200,OK,Grupo de Hilos 1-651,text,true,,349,336,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2273,0,2027
1716273575258,3153,Consultar Videos,200,OK,Grupo de Hilos 1-717,text,true,,658,672,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,607,0,11
1716273575258,607,Consultar Videos-0,302,Found,Grupo de Hilos 1-717,text,true,,308,336,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,607,0,11
1716273576138,2273,Consultar Videos-1,200,OK,Grupo de Hilos 1-717,text,true,,350,336,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2273,0,2096
1716273574898,3515,Consultar Videos,200,OK,Grupo de Hilos 1-590,text,true,,658,672,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,20
1716273574898,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-590,text,true,,308,336,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,20
1716273576198,2215,Consultar Videos-1,200,OK,Grupo de Hilos 1-590,text,true,,350,336,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2215,0,2042
1716273576239,2174,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,658,672,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,689,0,3
1716273576239,689,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,689,0,3
1716273577028,1385,Consultar Videos-1,200,OK,Grupo de Hilos 1-698,text,true,,350,336,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1385,0,1206
1716273576133,2281,Consultar Videos,200,OK,Grupo de Hilos 1-888,text,true,,658,672,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,384,0,3
1716273576133,384,Consultar Videos-0,302,Found,Grupo de Hilos 1-888,text,true,,308,336,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,384,0,3
1716273576580,1834,Consultar Videos-1,200,OK,Grupo de Hilos 1-888,text,true,,350,336,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1834,0,1720
1716273576649,1765,Consultar Videos,200,OK,Grupo de Hilos 1-892,text,true,,659,672,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,38
1716273576649,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-892,text,true,,308,336,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,38
1716273576998,1416,Consultar Videos-1,200,OK,Grupo de Hilos 1-892,text,true,,351,336,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1416,0,1252
