timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274357844,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-907,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,2
1716274357976,523,Consultar Videos-1,200,OK,Grupo de Hilos 1-907,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,523,0,327
1716274357904,596,Consultar Videos,200,OK,Grupo de Hilos 1-927,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716274357904,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-927,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716274357993,507,Consultar Videos-1,200,OK,Grupo de Hilos 1-927,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,507,0,317
1716274357959,558,Consultar Videos,200,OK,Grupo de Hilos 1-919,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,5
1716274357959,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-919,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,5
1716274358033,484,Consultar Videos-1,200,OK,Grupo de Hilos 1-919,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,484,0,310
1716274357999,521,Consultar Videos,200,OK,Grupo de Hilos 1-934,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274357999,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-934,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716274358089,431,Consultar Videos-1,200,OK,Grupo de Hilos 1-934,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,431,0,267
1716274357959,563,Consultar Videos,200,OK,Grupo de Hilos 1-931,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274357959,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-931,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,7
1716274358031,491,Consultar Videos-1,200,OK,Grupo de Hilos 1-931,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,491,0,264
1716274358052,490,Consultar Videos,200,OK,Grupo de Hilos 1-937,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,16
1716274358052,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-937,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,16
1716274358321,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-937,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,54
1716274358067,478,Consultar Videos,200,OK,Grupo de Hilos 1-938,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,4
1716274358067,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-938,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,4
1716274358323,222,Consultar Videos-1,200,OK,Grupo de Hilos 1-938,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,32
1716274358315,286,Consultar Videos,200,OK,Grupo de Hilos 1-944,text,true,,658,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,22
1716274358315,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-944,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,22
1716274358416,185,Consultar Videos-1,200,OK,Grupo de Hilos 1-944,text,true,,350,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,46
1716274358315,286,Consultar Videos,200,OK,Grupo de Hilos 1-950,text,true,,659,672,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274358315,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-950,text,true,,308,336,30,30,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274358382,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-950,text,true,,351,336,30,30,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,93
1716274358315,287,Consultar Videos,200,OK,Grupo de Hilos 1-945,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274358315,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-945,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274358394,208,Consultar Videos-1,200,OK,Grupo de Hilos 1-945,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,20
1716274358211,393,Consultar Videos,200,OK,Grupo de Hilos 1-942,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,103
1716274358211,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-942,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,103
1716274358379,225,Consultar Videos-1,200,OK,Grupo de Hilos 1-942,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,90
1716274358035,570,Consultar Videos,200,OK,Grupo de Hilos 1-936,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274358035,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-936,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274358116,489,Consultar Videos-1,200,OK,Grupo de Hilos 1-936,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,489,0,236
1716274358316,292,Consultar Videos,200,OK,Grupo de Hilos 1-951,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274358316,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-951,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274358387,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-951,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,127
1716274358316,294,Consultar Videos,200,OK,Grupo de Hilos 1-952,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274358316,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-952,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716274358385,225,Consultar Videos-1,200,OK,Grupo de Hilos 1-952,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,107
1716274358323,290,Consultar Videos,200,OK,Grupo de Hilos 1-943,text,true,,659,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,14
1716274358323,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-943,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,14
1716274358456,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-943,text,true,,351,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,51
1716274358133,484,Consultar Videos,200,OK,Grupo de Hilos 1-941,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274358133,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-941,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274358322,295,Consultar Videos-1,200,OK,Grupo de Hilos 1-941,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,295,0,57
1716274358320,323,Consultar Videos,200,OK,Grupo de Hilos 1-948,text,true,,658,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,19
1716274358320,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-948,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,19
1716274358461,182,Consultar Videos-1,200,OK,Grupo de Hilos 1-948,text,true,,350,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,51
1716274358461,235,Consultar Videos,200,OK,Grupo de Hilos 1-961,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716274358461,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-961,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,21
1716274358545,151,Consultar Videos-1,200,OK,Grupo de Hilos 1-961,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,55
1716274358322,375,Consultar Videos,200,OK,Grupo de Hilos 1-953,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716274358322,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-953,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,3
1716274358460,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-953,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,154
1716274358424,275,Consultar Videos,200,OK,Grupo de Hilos 1-959,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716274358424,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-959,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716274358519,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-959,text,true,,350,336,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,74
1716274358482,224,Consultar Videos,200,OK,Grupo de Hilos 1-960,text,true,,659,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274358482,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-960,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716274358554,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-960,text,true,,351,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,51
1716274358317,391,Consultar Videos,200,OK,Grupo de Hilos 1-947,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274358317,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-947,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716274358440,268,Consultar Videos-1,200,OK,Grupo de Hilos 1-947,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,268,0,180
1716274358338,383,Consultar Videos,200,OK,Grupo de Hilos 1-954,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716274358338,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-954,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716274358445,276,Consultar Videos-1,200,OK,Grupo de Hilos 1-954,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,99
1716274358491,237,Consultar Videos,200,OK,Grupo de Hilos 1-963,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274358491,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-963,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274358559,169,Consultar Videos-1,200,OK,Grupo de Hilos 1-963,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,40
1716274358509,242,Consultar Videos,200,OK,Grupo de Hilos 1-964,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,7
1716274358509,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-964,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,7
1716274358603,148,Consultar Videos-1,200,OK,Grupo de Hilos 1-964,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,148,0,57
1716274358494,263,Consultar Videos,200,OK,Grupo de Hilos 1-962,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,22
1716274358494,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-962,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,22
1716274358632,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-962,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,32
1716274358390,394,Consultar Videos,200,OK,Grupo de Hilos 1-957,text,true,,659,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,10
1716274358390,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-957,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,10
1716274358480,304,Consultar Videos-1,200,OK,Grupo de Hilos 1-957,text,true,,351,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,139
1716274358525,269,Consultar Videos,200,OK,Grupo de Hilos 1-965,text,true,,657,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716274358525,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-965,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,4
1716274358628,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-965,text,true,,349,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,49
1716274358406,405,Consultar Videos,200,OK,Grupo de Hilos 1-958,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274358406,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-958,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274358486,325,Consultar Videos-1,200,OK,Grupo de Hilos 1-958,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,49
1716274358645,166,Consultar Videos,200,OK,Grupo de Hilos 1-972,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274358645,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-972,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274358711,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-972,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,14
1716274358577,241,Consultar Videos,200,OK,Grupo de Hilos 1-968,text,true,,662,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716274358577,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-968,text,true,,312,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716274358693,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-968,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,39
1716274358355,467,Consultar Videos,200,OK,Grupo de Hilos 1-955,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274358355,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-955,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,2
1716274358443,379,Consultar Videos-1,200,OK,Grupo de Hilos 1-955,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,379,0,155
1716274358317,509,Consultar Videos,200,OK,Grupo de Hilos 1-949,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274358317,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-949,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274358384,442,Consultar Videos-1,200,OK,Grupo de Hilos 1-949,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,442,0,231
1716274358373,456,Consultar Videos,200,OK,Grupo de Hilos 1-956,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274358373,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-956,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716274358444,385,Consultar Videos-1,200,OK,Grupo de Hilos 1-956,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,70
1716274358611,223,Consultar Videos,200,OK,Grupo de Hilos 1-970,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274358611,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-970,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274358690,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-970,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,41
1716274358544,299,Consultar Videos,200,OK,Grupo de Hilos 1-966,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274358544,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-966,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716274358625,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-966,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,43
1716274358712,177,Consultar Videos,200,OK,Grupo de Hilos 1-976,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274358712,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-976,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274358778,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-976,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,14
1716274358698,195,Consultar Videos,200,OK,Grupo de Hilos 1-975,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716274358698,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-975,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,11
1716274358772,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-975,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,15
1716274358560,347,Consultar Videos,200,OK,Grupo de Hilos 1-967,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274358560,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-967,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274358653,254,Consultar Videos-1,200,OK,Grupo de Hilos 1-967,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,23
1716274358730,188,Consultar Videos,200,OK,Grupo de Hilos 1-977,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274358730,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-977,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274358799,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-977,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,17
1716274358593,326,Consultar Videos,200,OK,Grupo de Hilos 1-969,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,12
1716274358593,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-969,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,12
1716274358687,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-969,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,18
1716274358318,611,Consultar Videos,200,OK,Grupo de Hilos 1-946,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716274358318,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-946,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,18
1716274358415,514,Consultar Videos-1,200,OK,Grupo de Hilos 1-946,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,514,0,201
1716274358661,270,Consultar Videos,200,OK,Grupo de Hilos 1-973,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274358661,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-973,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274358747,184,Consultar Videos-1,200,OK,Grupo de Hilos 1-973,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,12
1716274358628,313,Consultar Videos,200,OK,Grupo de Hilos 1-971,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,6
1716274358628,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-971,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,6
1716274358737,204,Consultar Videos-1,200,OK,Grupo de Hilos 1-971,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,14
1716274358766,180,Consultar Videos,200,OK,Grupo de Hilos 1-979,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
