timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176629489,2717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-728,text,true,,854,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176629489,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-728,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176629556,2650,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-728,text,true,,558,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2650,0,288
1716176630597,1622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-874,text,true,,855,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176630597,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-874,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176630729,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-874,text,true,,559,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,167
1716176629485,2769,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-727,text,true,,854,720,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716176629485,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-727,text,true,,296,360,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,2
1716176629585,2669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-727,text,true,,558,360,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2669,0,262
1716176630146,2159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-819,text,true,,855,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,26
1716176630146,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-819,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,26
1716176630279,2026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-819,text,true,,559,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2026,0,82
1716176630977,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-947,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176630977,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-947,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176631061,1244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-947,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1244,0,170
1716176630945,1360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,854,720,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176630945,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176631032,1273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,558,360,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1273,0,194
1716176630630,1687,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-887,text,true,,855,720,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176630630,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-887,text,true,,296,360,354,354,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,3
1716176630734,1583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-887,text,true,,559,360,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1583,0,163
1716176630979,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-949,text,true,,854,720,353,353,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176630979,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-949,text,true,,296,360,353,353,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176631059,1329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-949,text,true,,558,360,353,353,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1329,0,178
1716176630144,2247,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-816,text,true,,855,720,352,352,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176630144,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-816,text,true,,296,360,352,352,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176630226,2165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-816,text,true,,559,360,352,352,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2165,0,45
1716176630944,1458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,854,720,351,351,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176630944,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,351,351,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176631058,1344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,558,360,351,351,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1344,0,203
1716176630922,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-916,text,true,,855,720,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,5
1716176630922,157,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-916,text,true,,296,360,350,350,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,157,0,5
1716176631079,1324,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-916,text,true,,559,360,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1324,0,154
1716176630210,2197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176630210,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176630290,2117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2117,0,120
1716176630620,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-883,text,true,,855,720,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,7
1716176630620,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-883,text,true,,296,360,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,7
1716176630733,1677,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,559,360,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1677,0,72
1716176630595,1833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-872,text,true,,854,720,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176630595,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-872,text,true,,296,360,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176630698,1730,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-872,text,true,,558,360,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1730,0,198
1716176630947,1513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,854,720,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176630947,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176631029,1431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,558,360,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1431,0,199
1716176630311,2159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-836,text,true,,854,720,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630311,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-836,text,true,,296,360,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176630393,2077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-836,text,true,,558,360,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2077,0,31
1716176630355,2119,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-846,text,true,,854,720,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,13
1716176630355,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-846,text,true,,296,360,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,13
1716176630448,2026,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-846,text,true,,558,360,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2026,0,46
1716176630526,1955,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,854,720,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,12
1716176630526,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,12
1716176630678,1803,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,558,360,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1803,0,28
1716176630308,2174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-835,text,true,,855,720,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716176630308,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-835,text,true,,296,360,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716176630403,2079,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-835,text,true,,559,360,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2079,0,34
1716176630521,1962,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-860,text,true,,854,720,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176630521,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-860,text,true,,296,360,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176630604,1879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-860,text,true,,558,360,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1878,0,14
1716176629531,2956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-747,text,true,,854,720,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716176629531,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-747,text,true,,296,360,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716176629655,2832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-747,text,true,,558,360,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2832,0,270
1716176630335,2164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-841,text,true,,855,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176630335,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-841,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176630429,2070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-841,text,true,,559,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2070,0,43
1716176628802,3758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-648,text,true,,855,720,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176628802,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-648,text,true,,296,360,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176628869,3691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-648,text,true,,559,360,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3691,0,165
1716176630462,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-859,text,true,,854,720,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,16
1716176630462,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-859,text,true,,296,360,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,16
1716176630599,1964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-859,text,true,,558,360,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1964,0,17
1716176630926,1638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,855,720,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176630926,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,338,338,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176631014,1550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,559,360,338,338,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1550,0,223
1716176630615,1954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-881,text,true,,854,720,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176630615,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-881,text,true,,296,360,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176630681,1888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-881,text,true,,558,360,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1888,0,126
1716176630002,2567,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-788,text,true,,854,720,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,5
1716176630002,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-788,text,true,,296,360,336,336,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,5
1716176630100,2469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-788,text,true,,558,360,336,336,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2469,0,156
1716176630647,1922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-895,text,true,,854,720,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176630647,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-895,text,true,,296,360,335,335,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,4
1716176630750,1819,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-895,text,true,,558,360,335,335,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1819,0,148
1716176630600,1970,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,855,720,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176630600,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,3
1716176630752,1818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,559,360,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1818,0,155
1716176630428,2145,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-858,text,true,,854,720,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176630428,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-858,text,true,,296,360,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716176630510,2063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-858,text,true,,558,360,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2063,0,79
1716176630015,2559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-795,text,true,,854,720,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176630015,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-795,text,true,,296,360,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176630100,2474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-795,text,true,,558,360,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2474,0,75
1716176630654,1928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-898,text,true,,854,720,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176630654,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-898,text,true,,296,360,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716176630737,1845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-898,text,true,,558,360,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1845,0,160
1716176630665,1917,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-902,text,true,,855,720,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176630665,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-902,text,true,,296,360,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176630737,1845,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-902,text,true,,559,360,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1845,0,151
1716176630716,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-904,text,true,,855,720,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,27
1716176630716,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-904,text,true,,296,360,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,27
1716176630830,1752,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-904,text,true,,559,360,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1752,0,98
1716176630549,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,854,720,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716176630549,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,2
1716176630677,1906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,558,360,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1906,0,41
1716176630912,1671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-912,text,true,,854,720,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716176630912,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-912,text,true,,296,360,327,327,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716176630989,1594,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-912,text,true,,558,360,327,327,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1594,0,18
1716176630986,1598,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-958,text,true,,855,720,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176630986,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-958,text,true,,296,360,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176631078,1506,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-958,text,true,,559,360,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1506,0,149
1716176630657,1929,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-900,text,true,,855,720,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716176630657,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-900,text,true,,296,360,325,325,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716176630735,1851,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-900,text,true,,559,360,325,325,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1851,0,159
1716176630642,1944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-891,text,true,,854,720,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,10
1716176630642,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-891,text,true,,296,360,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,10
1716176630753,1833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-891,text,true,,558,360,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1833,0,146
1716176630272,2315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-831,text,true,,854,720,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176630272,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-831,text,true,,296,360,323,323,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176630368,2219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-831,text,true,,558,360,323,323,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2219,0,210
