timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273662058,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-770,text,true,,350,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,12
1716273661974,221,Consultar Videos,200,OK,Grupo de Hilos 1-769,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273661974,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-769,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273662086,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-769,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,13
1716273662009,203,Consultar Videos,200,OK,Grupo de Hilos 1-771,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273662009,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-771,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273662093,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-771,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,13
1716273662036,217,Consultar Videos,200,OK,Grupo de Hilos 1-772,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,9
1716273662036,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-772,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,9
1716273662123,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-772,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,11
1716273662102,202,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662102,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662183,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,22
1716273662053,258,Consultar Videos,200,OK,Grupo de Hilos 1-773,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273662053,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-773,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,3
1716273662183,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-773,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,19
1716273662078,241,Consultar Videos,200,OK,Grupo de Hilos 1-775,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273662078,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-775,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273662162,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-775,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,13
1716273662164,187,Consultar Videos,200,OK,Grupo de Hilos 1-780,text,true,,663,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662164,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-780,text,true,,312,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662246,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-780,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,11
1716273662148,208,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273662148,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273662257,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,11
1716273662184,192,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662184,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662252,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,12
1716273662203,193,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662203,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-782,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662286,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-782,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,11
1716273662111,301,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273662111,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273662194,218,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,350,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,11
1716273662130,286,Consultar Videos,200,OK,Grupo de Hilos 1-778,text,true,,658,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662130,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-778,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662210,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-778,text,true,,350,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,12
1716273662230,207,Consultar Videos,200,OK,Grupo de Hilos 1-784,text,true,,658,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273662230,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-784,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273662314,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-784,text,true,,350,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,13
1716273662246,197,Consultar Videos,200,OK,Grupo de Hilos 1-785,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662246,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-785,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662327,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-785,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273662219,231,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273662219,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273662312,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,15
1716273662267,222,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,658,672,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662267,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,7,7,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662350,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,350,336,7,7,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,10
1716273662298,201,Consultar Videos,200,OK,Grupo de Hilos 1-788,text,true,,659,672,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273662298,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-788,text,true,,308,336,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273662382,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-788,text,true,,351,336,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716273662282,221,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,658,672,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273662282,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-787,text,true,,308,336,5,5,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273662374,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-787,text,true,,350,336,5,5,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,12
1716273662314,248,Consultar Videos,200,OK,Grupo de Hilos 1-789,text,true,,658,672,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716273662314,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,4,4,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,3
1716273662460,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-789,text,true,,350,336,4,4,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,11
1716273662331,273,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,659,672,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273662331,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,6,6,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273662424,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,351,336,6,6,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,11
1716273662448,165,Consultar Videos,200,OK,Grupo de Hilos 1-774,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273662448,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-774,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273662515,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-774,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716273662422,210,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273662422,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273662508,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,350,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,13
1716273662567,164,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662567,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662634,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716273662588,179,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662588,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273662655,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,11
1716273662605,175,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,656,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273662605,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273662684,96,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,348,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,10
1716273662605,185,Consultar Videos,200,OK,Grupo de Hilos 1-792,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273662605,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-792,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273662671,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-792,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,12
1716273662608,184,Consultar Videos,200,OK,Grupo de Hilos 1-802,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273662608,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-802,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716273662694,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-802,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,11
1716273662614,214,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273662614,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716273662708,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716273662638,191,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662638,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662720,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,11
1716273662625,222,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273662625,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273662730,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,11
1716273662597,266,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273662597,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273662666,197,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,11
1716273662654,212,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273662654,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273662738,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,12
1716273662678,197,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273662678,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273662757,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,13
1716273662660,236,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716273662660,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716273662766,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,13
1716273662622,275,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,663,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273662622,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,312,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273662705,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,11
1716273662706,200,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662706,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273662787,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,12
1716273662743,177,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716273662743,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,3
1716273662817,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,11
1716273662672,251,Consultar Videos,200,OK,Grupo de Hilos 1-810,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273662672,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-810,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273662751,172,Consultar Videos-1,200,OK,Grupo de Hilos 1-810,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,11
1716273662716,215,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662716,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273662798,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,12
1716273662725,215,Consultar Videos,200,OK,Grupo de Hilos 1-813,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662725,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-813,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662807,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-813,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,13
1716273662756,189,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273662756,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273662838,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,12
1716273662776,176,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273662776,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,2
1716273662846,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716273662690,268,Consultar Videos,200,OK,Grupo de Hilos 1-811,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273662690,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273662756,202,Consultar Videos-1,200,OK,Grupo de Hilos 1-811,text,true,,350,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,15
1716273662774,194,Consultar Videos,200,OK,Grupo de Hilos 1-816,text,true,,658,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273662774,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-816,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
