timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274464937,1978,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,659,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,9
1716274464937,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,9
1716274465011,1904,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,351,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1904,0,1634
1716274464769,2147,Consultar Videos,200,OK,Grupo de Hilos 1-377,text,true,,659,672,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274464769,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-377,text,true,,308,336,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716274464849,2067,Consultar Videos-1,200,OK,Grupo de Hilos 1-377,text,true,,351,336,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2067,0,1838
1716274464938,1980,Consultar Videos,200,OK,Grupo de Hilos 1-393,text,true,,658,672,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274464938,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-393,text,true,,308,336,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716274465024,1894,Consultar Videos-1,200,OK,Grupo de Hilos 1-393,text,true,,350,336,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1894,0,1633
1716274464741,2183,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,659,672,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274464741,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716274464835,2089,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,351,336,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2089,0,1966
1716274464031,2903,Consultar Videos,200,OK,Grupo de Hilos 1-291,text,true,,658,672,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,24
1716274464031,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-291,text,true,,308,336,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,24
1716274464213,2721,Consultar Videos-1,200,OK,Grupo de Hilos 1-291,text,true,,350,336,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2721,0,2462
1716274464973,1963,Consultar Videos,200,OK,Grupo de Hilos 1-397,text,true,,658,672,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716274464973,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-397,text,true,,308,336,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716274465084,1852,Consultar Videos-1,200,OK,Grupo de Hilos 1-397,text,true,,350,336,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1852,0,1556
1716274464704,2234,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,658,672,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716274464704,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716274464820,2118,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,350,336,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2118,0,1857
1716274464698,2242,Consultar Videos,200,OK,Grupo de Hilos 1-369,text,true,,658,672,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274464698,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-369,text,true,,308,336,273,273,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274464819,2121,Consultar Videos-1,200,OK,Grupo de Hilos 1-369,text,true,,350,336,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2121,0,1844
1716274464767,2174,Consultar Videos,200,OK,Grupo de Hilos 1-376,text,true,,658,672,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274464767,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-376,text,true,,308,336,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274464847,2094,Consultar Videos-1,200,OK,Grupo de Hilos 1-376,text,true,,350,336,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2094,0,1826
1716274461711,5330,Consultar Videos,200,OK,Grupo de Hilos 1-72,text,true,,659,672,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274461711,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-72,text,true,,308,336,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,2
1716274461841,5200,Consultar Videos-1,200,OK,Grupo de Hilos 1-72,text,true,,351,336,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5200,0,4183
1716274465055,2152,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,658,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,4
1716274465055,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-403,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,4
1716274465128,2079,Consultar Videos-1,200,OK,Grupo de Hilos 1-403,text,true,,350,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2079,0,1529
1716274464578,2631,Consultar Videos,200,OK,Grupo de Hilos 1-339,text,true,,659,672,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716274464578,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-339,text,true,,308,336,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716274465325,1884,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,659,672,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,8
1716274464665,2544,Consultar Videos-1,200,OK,Grupo de Hilos 1-339,text,true,,351,336,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2544,0,1993
1716274465325,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-433,text,true,,308,336,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,8
1716274465400,1809,Consultar Videos-1,200,OK,Grupo de Hilos 1-433,text,true,,351,336,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1809,0,1264
1716274464193,3017,Consultar Videos,200,OK,Grupo de Hilos 1-320,text,true,,658,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,45
1716274464193,391,Consultar Videos-0,302,Found,Grupo de Hilos 1-320,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,45
1716274464584,2626,Consultar Videos-1,200,OK,Grupo de Hilos 1-320,text,true,,350,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2626,0,1436
1716274464181,3029,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,658,672,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,59
1716274464181,462,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,462,0,59
1716274464644,2566,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,350,336,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2566,0,2016
1716274464112,3101,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,659,672,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,31
1716274464112,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,31
1716274464256,2957,Consultar Videos-1,200,OK,Grupo de Hilos 1-278,text,true,,351,336,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2957,0,2397
1716274464038,3179,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,658,672,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,6
1716274464038,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,6
1716274464130,3087,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,350,336,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3087,0,1986
1716274466135,1086,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,659,672,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,30
1716274466135,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,308,336,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,30
1716274466284,937,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,351,336,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,937,0,459
1716274465985,1237,Consultar Videos,200,OK,Grupo de Hilos 1-496,text,true,,662,672,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,23
1716274465985,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-496,text,true,,312,336,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,23
1716274466120,1102,Consultar Videos-1,200,OK,Grupo de Hilos 1-496,text,true,,350,336,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1102,0,631
1716274464137,3086,Consultar Videos,200,OK,Grupo de Hilos 1-300,text,true,,659,672,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274464137,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-300,text,true,,308,336,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716274464206,3017,Consultar Videos-1,200,OK,Grupo de Hilos 1-300,text,true,,351,336,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3017,0,2468
1716274462293,4931,Consultar Videos,200,OK,Grupo de Hilos 1-129,text,true,,658,672,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,601,0,53
1716274462293,601,Consultar Videos-0,302,Found,Grupo de Hilos 1-129,text,true,,308,336,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,601,0,53
1716274462895,4329,Consultar Videos-1,200,OK,Grupo de Hilos 1-129,text,true,,350,336,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4329,0,3140
1716274464120,3105,Consultar Videos,200,OK,Grupo de Hilos 1-275,text,true,,659,672,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,24
1716274464120,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-275,text,true,,308,336,272,272,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,24
1716274464209,3016,Consultar Videos-1,200,OK,Grupo de Hilos 1-275,text,true,,351,336,272,272,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3015,0,2470
1716274462870,4356,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,658,672,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,53
1716274462870,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,53
1716274462989,4237,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,350,336,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4237,0,3022
1716274464692,2535,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,659,672,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274464692,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716274464769,2458,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,351,336,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2458,0,1255
1716274463674,3554,Consultar Videos,200,OK,Grupo de Hilos 1-257,text,true,,658,672,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,13
1716274463674,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-257,text,true,,308,336,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,13
1716274464040,3188,Consultar Videos-1,200,OK,Grupo de Hilos 1-257,text,true,,350,336,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3188,0,2627
1716274464231,2999,Consultar Videos,200,OK,Grupo de Hilos 1-324,text,true,,658,672,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716274464231,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-324,text,true,,308,336,267,267,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,8
1716274464320,2910,Consultar Videos-1,200,OK,Grupo de Hilos 1-324,text,true,,350,336,267,267,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2910,0,2325
1716274464567,2664,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,659,672,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,5
1716274464567,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,5
1716274464678,2553,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,351,336,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2553,0,1995
1716274464831,2401,Consultar Videos,200,OK,Grupo de Hilos 1-384,text,true,,659,672,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716274464831,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716274464919,2313,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,351,336,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2313,0,1746
1716274464894,2340,Consultar Videos,200,OK,Grupo de Hilos 1-390,text,true,,659,672,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274464894,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-390,text,true,,308,336,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274464992,2242,Consultar Videos-1,200,OK,Grupo de Hilos 1-390,text,true,,351,336,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2242,0,1661
1716274464590,2646,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,659,672,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,5
1716274464590,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,5
1716274464707,2529,Consultar Videos-1,200,OK,Grupo de Hilos 1-360,text,true,,351,336,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2529,0,1954
1716274464900,2338,Consultar Videos,200,OK,Grupo de Hilos 1-391,text,true,,659,672,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274464900,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-391,text,true,,308,336,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274464967,2271,Consultar Videos-1,200,OK,Grupo de Hilos 1-391,text,true,,351,336,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2271,0,1687
1716274464126,3113,Consultar Videos,200,OK,Grupo de Hilos 1-266,text,true,,658,672,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716274464126,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-266,text,true,,308,336,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716274464281,2958,Consultar Videos-1,200,OK,Grupo de Hilos 1-266,text,true,,350,336,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2958,0,2371
1716274464578,2663,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,658,672,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716274464578,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,4
1716274464721,2520,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,350,336,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2520,0,1964
1716274464865,2379,Consultar Videos,200,OK,Grupo de Hilos 1-350,text,true,,659,672,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716274464865,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-350,text,true,,308,336,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,4
1716274464987,2257,Consultar Videos-1,200,OK,Grupo de Hilos 1-350,text,true,,351,336,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2257,0,1669
1716274466060,1185,Consultar Videos,200,OK,Grupo de Hilos 1-492,text,true,,658,672,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,10
1716274466060,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-492,text,true,,308,336,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,10
1716274466154,1091,Consultar Videos-1,200,OK,Grupo de Hilos 1-492,text,true,,350,336,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1091,0,541
1716274464581,2666,Consultar Videos,200,OK,Grupo de Hilos 1-359,text,true,,659,672,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274464581,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274464666,2581,Consultar Videos-1,200,OK,Grupo de Hilos 1-359,text,true,,351,336,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2581,0,2017
1716274464156,3093,Consultar Videos,200,OK,Grupo de Hilos 1-316,text,true,,658,672,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,4
1716274464156,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-316,text,true,,308,336,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,4
1716274464322,2927,Consultar Videos-1,200,OK,Grupo de Hilos 1-316,text,true,,350,336,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2927,0,2373
1716274461990,5261,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,658,672,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274461990,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716274462073,5178,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,350,336,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5178,0,3950
1716274464860,2392,Consultar Videos,200,OK,Grupo de Hilos 1-387,text,true,,659,672,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274464860,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-387,text,true,,308,336,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274464239,3013,Consultar Videos,200,OK,Grupo de Hilos 1-325,text,true,,658,672,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,347,0,3
1716274464943,2309,Consultar Videos-1,200,OK,Grupo de Hilos 1-387,text,true,,351,336,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2309,0,1713
1716274464239,347,Consultar Videos-0,302,Found,Grupo de Hilos 1-325,text,true,,308,336,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,347,0,3
1716274464586,2666,Consultar Videos-1,200,OK,Grupo de Hilos 1-325,text,true,,350,336,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2666,0,2055
1716274462102,5152,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,659,672,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274462102,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,252,252,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274462184,5070,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,351,336,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5070,0,3286
1716274462465,4790,Consultar Videos,200,OK,Grupo de Hilos 1-131,text,true,,658,672,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,398,0,11
1716274462465,398,Consultar Videos-0,302,Found,Grupo de Hilos 1-131,text,true,,308,336,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,398,0,11
1716274462863,4392,Consultar Videos-1,200,OK,Grupo de Hilos 1-131,text,true,,350,336,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4392,0,2553
1716274462433,4824,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,658,672,250,250,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,451,0,8
