timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273512366,8583,Consultar Videos-1,200,OK,Grupo de Hilos 1-610,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8583,0,6548
1716273508934,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273509796,2399,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2399,0,270
1716273509015,11935,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11935,0,9864
1716273512397,8553,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8553,0,8340
1716273511864,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,13
1716273512006,8949,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8949,0,5254
1716273508251,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,8
1716273508423,12532,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12532,0,8889
1716273512135,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-374,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,21
1716273512336,8620,Consultar Videos-1,200,OK,Grupo de Hilos 1-374,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8620,0,8407
1716273509242,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273509308,11648,Consultar Videos-1,200,OK,Grupo de Hilos 1-203,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11648,0,7973
1716273508222,12735,Consultar Videos,200,OK,Grupo de Hilos 1-51,text,true,,658,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,29
1716273508222,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-51,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,29
1716273508360,12597,Consultar Videos-1,200,OK,Grupo de Hilos 1-51,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12597,0,10576
1716273512304,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,2
1716273512432,8526,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8526,0,6462
1716273509602,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273509683,11275,Consultar Videos-1,200,OK,Grupo de Hilos 1-254,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11275,0,9188
1716273512110,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,23
1716273512374,8585,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8585,0,4987
1716273508779,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273508846,12114,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12114,0,10049
1716273512337,274,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,274,0,38
1716273512611,8349,Consultar Videos-1,200,OK,Grupo de Hilos 1-306,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8349,0,4771
1716273512596,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273512680,8281,Consultar Videos-1,200,OK,Grupo de Hilos 1-672,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8281,0,4819
1716273511900,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716273512000,8961,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8961,0,5483
1716273512142,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-352,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,7
1716273508715,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,9
1716273512370,8592,Consultar Videos-1,200,OK,Grupo de Hilos 1-352,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8592,0,5180
1716273508874,12087,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12087,0,10016
1716273508526,12436,Consultar Videos,200,OK,Grupo de Hilos 1-96,text,true,,658,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273508526,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-96,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716273508662,12300,Consultar Videos-1,200,OK,Grupo de Hilos 1-96,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12300,0,10202
1716273508525,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273508608,12355,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12355,0,8925
1716273508226,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-28,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,28
1716273508358,12605,Consultar Videos-1,200,OK,Grupo de Hilos 1-28,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12605,0,9188
1716273511933,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,6
1716273512042,8922,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8922,0,6843
1716273508242,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,11
1716273508355,12609,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12609,0,10504
1716273509753,2390,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2390,0,300
1716273512143,8822,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,351,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8822,0,4509
1716273512333,222,Consultar Videos-0,302,Found,Grupo de Hilos 1-618,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,222,0,90
1716273512592,8374,Consultar Videos-1,200,OK,Grupo de Hilos 1-618,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8374,0,6243
1716273508716,12251,Consultar Videos,200,OK,Grupo de Hilos 1-127,text,true,,658,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273508716,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,6
1716273508800,12167,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12167,0,9995
1716273509729,11238,Consultar Videos,200,OK,Grupo de Hilos 1-272,text,true,,658,672,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2464,0,317
1716273509729,2464,Consultar Videos-0,302,Found,Grupo de Hilos 1-272,text,true,,308,336,788,788,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2464,0,317
1716273512404,8563,Consultar Videos-1,200,OK,Grupo de Hilos 1-272,text,true,,350,336,788,788,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8563,0,6449
1716273512408,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-655,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,31
1716273513147,7821,Consultar Videos-1,200,OK,Grupo de Hilos 1-655,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7821,0,5700
1716273511932,9037,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,658,672,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,8
1716273511932,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,8
1716273512094,8875,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8875,0,6759
1716273511901,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-527,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,9
1716273512024,8946,Consultar Videos-1,200,OK,Grupo de Hilos 1-527,text,true,,351,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8946,0,6796
1716273509292,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273509377,11593,Consultar Videos-1,200,OK,Grupo de Hilos 1-210,text,true,,349,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11593,0,9415
1716273512071,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-452,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,17
1716273512341,8630,Consultar Videos-1,200,OK,Grupo de Hilos 1-452,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8630,0,6524
1716273508976,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,32
1716273509119,11853,Consultar Videos-1,200,OK,Grupo de Hilos 1-165,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11853,0,9719
1716273511978,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-593,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,13
1716273512058,8914,Consultar Videos-1,200,OK,Grupo de Hilos 1-593,text,true,,351,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8914,0,6775
1716273512322,454,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,454,0,30
1716273512776,8197,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,349,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8197,0,6039
1716273508862,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716273508971,12003,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,12003,0,7327
1716273512133,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,22
1716273512332,8642,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8642,0,6472
1716273508983,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-166,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,31
1716273509112,11863,Consultar Videos-1,200,OK,Grupo de Hilos 1-166,text,true,,351,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11863,0,9633
1716273512936,8040,Consultar Videos,200,OK,Grupo de Hilos 1-727,text,true,,658,672,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,8
1716273512936,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-727,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,8
1716273513101,7875,Consultar Videos-1,200,OK,Grupo de Hilos 1-727,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7875,0,5711
1716273512114,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,25
1716273512370,8606,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8606,0,8510
1716273512114,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,15
1716273512283,8694,Consultar Videos-1,200,OK,Grupo de Hilos 1-432,text,true,,351,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8694,0,6534
1716273512137,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,787,787,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,19
1716273512329,8649,Consultar Videos-1,200,OK,Grupo de Hilos 1-361,text,true,,350,336,787,787,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8649,0,6461
1716273512746,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-703,text,true,,308,336,786,786,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,46
1716273513011,7968,Consultar Videos-1,200,OK,Grupo de Hilos 1-703,text,true,,351,336,786,786,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7968,0,5746
1716273511963,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-497,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,10
1716273512113,8866,Consultar Videos-1,200,OK,Grupo de Hilos 1-497,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8866,0,6658
1716273512409,8570,Consultar Videos,200,OK,Grupo de Hilos 1-621,text,true,,659,672,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,38
1716273512409,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-621,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,38
1716273512585,8394,Consultar Videos-1,200,OK,Grupo de Hilos 1-621,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8394,0,6295
1716273509003,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-169,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,5
1716273509119,11861,Consultar Videos-1,200,OK,Grupo de Hilos 1-169,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11861,0,9619
1716273511945,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,17
1716273512073,8908,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8908,0,6739
1716273511956,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-502,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,21
1716273512066,8916,Consultar Videos-1,200,OK,Grupo de Hilos 1-502,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8916,0,6715
1716273512411,8572,Consultar Videos,200,OK,Grupo de Hilos 1-620,text,true,,659,672,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,37
1716273512411,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-620,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,37
1716273512594,8389,Consultar Videos-1,200,OK,Grupo de Hilos 1-620,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8389,0,6139
1716273520640,1326,Consultar Videos,200,OK,Grupo de Hilos 1-935,text,true,,659,672,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273520640,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-935,text,true,,308,336,526,526,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273520776,1190,Consultar Videos-1,200,OK,Grupo de Hilos 1-935,text,true,,351,336,526,526,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1190,0,764
1716273513177,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273513284,7699,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7699,0,5506
1716273509151,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273509266,11718,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11718,0,9510
1716273512296,9675,Consultar Videos,200,OK,Grupo de Hilos 1-396,text,true,,659,672,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273512296,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-396,text,true,,308,336,523,523,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273512381,9590,Consultar Videos-1,200,OK,Grupo de Hilos 1-396,text,true,,351,336,523,523,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9590,0,8712
1716273512420,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-636,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,29
1716273512328,203,Consultar Videos-0,302,Found,Grupo de Hilos 1-630,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,94
1716273512595,8390,Consultar Videos-1,200,OK,Grupo de Hilos 1-636,text,true,,351,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8390,0,6193
1716273512531,8454,Consultar Videos-1,200,OK,Grupo de Hilos 1-630,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8454,0,8281
1716273509347,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716273509424,11561,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11561,0,9383
1716273513014,8959,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,658,672,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,26
1716273513014,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,519,519,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,26
1716273513108,8865,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,350,336,519,519,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8865,0,5737
1716273511872,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-556,text,true,,308,336,785,785,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,3
1716273512004,8982,Consultar Videos-1,200,OK,Grupo de Hilos 1-556,text,true,,350,336,785,785,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8982,0,6730
1716273511871,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-557,text,true,,308,336,784,784,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,7
1716273512014,8972,Consultar Videos-1,200,OK,Grupo de Hilos 1-557,text,true,,349,336,784,784,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8972,0,6773
