timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174579631,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-889,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174579631,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-889,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716174579751,1349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-889,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1349,0,29
1716174579132,1969,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-839,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174579132,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-839,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174579216,1885,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-839,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1885,0,11
1716174579238,1863,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-851,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174579238,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-851,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174579320,1781,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-851,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1781,0,17
1716174580519,586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,853,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174580519,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174580629,476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,557,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,476,0,11
1716174579660,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-892,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716174579660,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-892,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,7
1716174579791,1315,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-892,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1315,0,36
1716174579544,1563,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-880,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174579544,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-880,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174579634,1473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-880,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1473,0,33
1716174579213,1894,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-848,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174579213,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-848,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174579281,1826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-848,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1826,0,12
1716174580598,523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-982,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174580598,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-982,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174580666,455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-982,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,455,0,31
1716174580746,393,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-997,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174580746,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-997,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174580857,282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-997,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,282,0,81
1716174580739,403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-996,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174580739,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-996,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174580863,279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-996,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,279,0,69
1716174580882,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1011,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,19
1716174580882,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1011,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,19
1716174580976,168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1011,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,14
1716174579196,1962,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-846,text,true,,852,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174579196,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-846,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174579277,1881,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-846,text,true,,556,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1881,0,13
1716174579889,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-911,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579889,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-911,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579956,1203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-911,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1203,0,11
1716174579482,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-874,text,true,,853,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174579482,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-874,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174579569,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-874,text,true,,557,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,15
1716174579602,1558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-886,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174579602,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-886,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174579685,1475,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-886,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1475,0,11
1716174578819,2354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-815,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174578819,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-815,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716174578914,2259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-815,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2259,0,35
1716174578955,2256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-822,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716174578955,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-822,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716174579026,2185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-822,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2185,0,10
1716174579499,1712,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-876,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,9
1716174579499,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-876,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,9
1716174579618,1593,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-876,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1593,0,12
1716174579880,1331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-910,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174579880,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-910,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174580011,1200,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-910,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1200,0,12
1716174579342,1932,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-861,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174579342,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-861,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174579449,1825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-861,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1825,0,12
1716174580064,1286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-928,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174580064,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-928,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174580133,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-928,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,16
1716174579229,2121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-850,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174579229,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-850,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174579341,2009,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-850,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2009,0,10
1716174579658,1707,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-891,text,true,,853,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,9
1716174579658,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-891,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,9
1716174579805,1560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-891,text,true,,557,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1559,0,22
1716174578847,2518,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-818,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,35
1716174578847,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-818,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,35
1716174578945,2420,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-818,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2420,0,18
1716174580097,1272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-929,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174580097,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-929,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,12
1716174580195,1174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-929,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1174,0,13
1716174580196,1173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-941,text,true,,853,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174580196,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-941,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174580276,1093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-941,text,true,,557,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1093,0,12
1716174579563,1807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-882,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174579563,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-882,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174579631,1739,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-882,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1739,0,34
1716174578532,2839,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-791,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174578532,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-791,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,3
1716174578607,2764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-791,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2764,0,17
1716174580034,1382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-925,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174580034,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-925,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174580154,1262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-925,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1262,0,12
1716174579255,2175,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-853,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579255,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-853,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579322,2108,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-853,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2108,0,17
1716174579091,2498,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-836,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174579091,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-836,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174579171,2418,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-836,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2418,0,12
1716174579594,1996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-885,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716174579594,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-885,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716174579724,1866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-885,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1866,0,14
1716174579352,2239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-862,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579352,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-862,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174579433,2158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-862,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2158,0,10
1716174580131,1465,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-934,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174580131,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-934,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,4
1716174580269,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-934,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,9
1716174579922,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174579922,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174579988,1611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1611,0,19
1716174579855,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-907,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174579855,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-907,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174579922,1690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-907,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1690,0,26
1716174580089,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-930,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580089,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-930,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174580170,1442,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-930,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1442,0,10
1716174580158,1454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-937,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174580158,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-937,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174580245,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-937,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,11
1716174579867,1766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-908,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579867,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-908,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174579934,1699,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-908,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1699,0,20
1716174579437,2197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-869,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174579437,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-869,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,6
1716174579510,2124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-869,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2124,0,20
1716174580246,1459,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-948,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,2
