timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175456874,2052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-562,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175456874,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-562,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175456964,1962,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-562,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1962,0,129
1716175456869,2058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,854,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175456869,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175456962,1965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,558,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1965,0,193
1716175456813,2115,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-531,text,true,,854,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,3
1716175456813,169,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-531,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,3
1716175456983,1945,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-531,text,true,,558,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1945,0,149
1716175456316,2617,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175456316,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716175456456,2477,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2477,0,253
1716175456386,2550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,32
1716175456386,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,32
1716175456534,2402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2402,0,159
1716175457215,1722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-626,text,true,,859,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175457215,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-626,text,true,,300,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,14
1716175457295,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-626,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,261
1716175458059,879,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-722,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716175458059,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-722,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,3
1716175458218,720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-722,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,720,0,295
1716175456311,2627,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716175456311,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,3
1716175456474,2464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2464,0,328
1716175457610,1329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175457610,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,9
1716175457736,1203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1203,0,216
1716175458095,844,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-737,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175458095,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-737,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175458215,724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-737,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,724,0,216
1716175456824,2116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,855,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175456824,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716175456911,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,559,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,226
1716175457711,1236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-672,text,true,,853,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175457711,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-672,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175457847,1100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-672,text,true,,557,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1100,0,156
1716175456350,2632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,855,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175456350,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-494,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716175456472,2510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-494,text,true,,559,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2510,0,311
1716175457687,1296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-668,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175457687,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-668,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175457819,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-668,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,177
1716175457725,1259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-676,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175457725,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-676,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175457793,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-676,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,198
1716175456861,2125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-550,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175456861,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-550,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175456982,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-550,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2003,0,83
1716175457678,1308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-662,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175457678,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-662,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175457750,1236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-662,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1236,0,191
1716175456344,2643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175456344,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175456446,2541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2541,0,353
1716175455648,3340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175455648,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-391,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175455759,3229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-391,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3229,0,102
1716175456346,2647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175456346,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-490,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175456470,2523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-490,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2523,0,334
1716175456428,2567,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,30
1716175456428,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,30
1716175456534,2461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2461,0,237
1716175455977,3020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,7
1716175455977,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,7
1716175456091,2906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2906,0,216
1716175458077,922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-652,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175458077,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-652,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,2
1716175458173,826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-652,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,826,0,209
1716175458045,955,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-714,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175458045,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-714,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175458154,846,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-714,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,846,0,185
1716175457213,1788,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-625,text,true,,859,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175457213,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-625,text,true,,300,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716175457301,1700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-625,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1700,0,306
1716175457181,1820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,855,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716175457181,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716175457279,1722,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,559,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1722,0,296
1716175457732,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-681,text,true,,854,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175457732,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-681,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175457812,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-681,text,true,,558,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,176
1716175453936,5066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-204,text,true,,855,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175453936,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-204,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175454069,4933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-204,text,true,,559,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4933,0,160
1716175455921,3082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-420,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175455921,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-420,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175456002,3001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-420,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3001,0,254
1716175458573,431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-793,text,true,,854,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175458573,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-793,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175458656,348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-793,text,true,,558,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,348,0,148
1716175458325,679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-749,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716175458325,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-749,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,17
1716175458406,598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-749,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,598,0,119
1716175458083,922,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-734,text,true,,855,720,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716175458083,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-734,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,6
1716175458209,796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-734,text,true,,559,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,796,0,315
1716175457153,1854,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-590,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175457153,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-590,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175457269,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-590,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,217
1716175456877,2135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175456877,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175457004,2008,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2008,0,157
1716175458343,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-750,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175458343,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-750,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175458424,590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-750,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,590,0,91
1716175458247,768,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-748,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458247,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-748,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175458325,690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-748,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,690,0,190
1716175456827,2212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-538,text,true,,855,720,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175456827,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-538,text,true,,296,360,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175456907,2132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-538,text,true,,559,360,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2132,0,65
1716175457161,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-598,text,true,,854,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175457161,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-598,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,3
1716175457288,1766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-598,text,true,,558,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1766,0,235
1716175457280,1775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-634,text,true,,855,720,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,65
1716175457280,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-634,text,true,,296,360,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,65
1716175457409,1646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-634,text,true,,559,360,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1646,0,103
1716175456843,2212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,854,720,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175456843,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175456962,2093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,558,360,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2093,0,166
