timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273351938,237,Consultar Videos,200,OK,Grupo de Hilos 1-789,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351938,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-789,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352004,171,Consultar Videos-1,200,OK,Grupo de Hilos 1-789,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,70
1716273352006,176,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352006,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352085,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716273351997,213,Consultar Videos,200,OK,Grupo de Hilos 1-781,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,15
1716273351997,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-781,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,15
1716273352075,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-781,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,12
1716273351996,218,Consultar Videos,200,OK,Grupo de Hilos 1-792,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273351996,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-792,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352062,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-792,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,11
1716273351903,315,Consultar Videos,200,OK,Grupo de Hilos 1-787,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351903,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-787,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273351994,224,Consultar Videos-1,200,OK,Grupo de Hilos 1-787,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,80
1716273351971,256,Consultar Videos,200,OK,Grupo de Hilos 1-791,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,29
1716273351971,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-791,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,29
1716273352064,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-791,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,14
1716273352039,190,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352039,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352106,123,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,9
1716273351899,332,Consultar Videos,200,OK,Grupo de Hilos 1-779,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351899,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-779,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273351964,267,Consultar Videos-1,200,OK,Grupo de Hilos 1-779,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,93
1716273352057,194,Consultar Videos,200,OK,Grupo de Hilos 1-796,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273352057,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-796,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273352137,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-796,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716273352023,230,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,659,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716273352023,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716273352136,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716273351844,410,Consultar Videos,200,OK,Grupo de Hilos 1-776,text,true,,663,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,3
1716273351844,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-776,text,true,,312,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,3
1716273351995,259,Consultar Videos-1,200,OK,Grupo de Hilos 1-776,text,true,,351,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,73
1716273352090,166,Consultar Videos,200,OK,Grupo de Hilos 1-798,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273352090,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-798,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273352156,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-798,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716273351966,290,Consultar Videos,200,OK,Grupo de Hilos 1-782,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273351966,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-782,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,2
1716273352067,189,Consultar Videos-1,200,OK,Grupo de Hilos 1-782,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,19
1716273352108,178,Consultar Videos,200,OK,Grupo de Hilos 1-799,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352108,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-799,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352174,112,Consultar Videos-1,200,OK,Grupo de Hilos 1-799,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,10
1716273352126,188,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273352126,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716273352205,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,11
1716273352175,179,Consultar Videos,200,OK,Grupo de Hilos 1-803,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273352175,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-803,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273352256,98,Consultar Videos-1,200,OK,Grupo de Hilos 1-803,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,9
1716273352142,224,Consultar Videos,200,OK,Grupo de Hilos 1-801,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273352142,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-801,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716273352233,133,Consultar Videos-1,200,OK,Grupo de Hilos 1-801,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,10
1716273352075,292,Consultar Videos,200,OK,Grupo de Hilos 1-797,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273352075,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-797,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273352158,209,Consultar Videos-1,200,OK,Grupo de Hilos 1-797,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,10
1716273352158,219,Consultar Videos,200,OK,Grupo de Hilos 1-802,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352158,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-802,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352224,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-802,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,11
1716273352194,201,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352194,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352273,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716273352245,181,Consultar Videos,200,OK,Grupo de Hilos 1-807,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352245,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-807,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352327,99,Consultar Videos-1,200,OK,Grupo de Hilos 1-807,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,10
1716273352228,204,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,658,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273352228,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,2
1716273352316,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,350,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273352211,229,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,658,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352211,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352291,149,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,350,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,9
1716273352295,179,Consultar Videos,200,OK,Grupo de Hilos 1-810,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273352295,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-810,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273352363,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-810,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716273352311,166,Consultar Videos,200,OK,Grupo de Hilos 1-811,text,true,,659,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273352311,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273352377,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-811,text,true,,351,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,12
1716273352278,226,Consultar Videos,200,OK,Grupo de Hilos 1-809,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273352278,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-809,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273352400,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-809,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,10
1716273352346,186,Consultar Videos,200,OK,Grupo de Hilos 1-813,text,true,,658,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352346,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-813,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352412,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-813,text,true,,350,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716273352260,276,Consultar Videos,200,OK,Grupo de Hilos 1-808,text,true,,659,672,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352260,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-808,text,true,,308,336,10,10,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352325,211,Consultar Videos-1,200,OK,Grupo de Hilos 1-808,text,true,,351,336,10,10,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,211,0,11
1716273352328,240,Consultar Videos,200,OK,Grupo de Hilos 1-812,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273352328,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-812,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273352451,117,Consultar Videos-1,200,OK,Grupo de Hilos 1-812,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,14
1716273352363,209,Consultar Videos,200,OK,Grupo de Hilos 1-814,text,true,,658,672,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273352363,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-814,text,true,,308,336,8,8,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273352471,101,Consultar Videos-1,200,OK,Grupo de Hilos 1-814,text,true,,350,336,8,8,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,10
1716273352397,183,Consultar Videos,200,OK,Grupo de Hilos 1-816,text,true,,657,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273352397,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-816,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273352478,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-816,text,true,,349,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716273352379,206,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,658,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273352379,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273352461,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,350,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,12
1716273352432,181,Consultar Videos,200,OK,Grupo de Hilos 1-818,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352432,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-818,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273352498,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-818,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716273352415,212,Consultar Videos,200,OK,Grupo de Hilos 1-817,text,true,,659,672,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273352415,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-817,text,true,,308,336,9,9,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716273352523,104,Consultar Videos-1,200,OK,Grupo de Hilos 1-817,text,true,,351,336,9,9,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,14
1716273352468,191,Consultar Videos,200,OK,Grupo de Hilos 1-820,text,true,,659,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273352468,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-820,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273352537,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-820,text,true,,351,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,11
1716273352448,260,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352448,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273352528,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,11
1716273352517,198,Consultar Videos,200,OK,Grupo de Hilos 1-823,text,true,,658,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273352517,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-823,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273352597,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-823,text,true,,350,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,11
1716273352578,192,Consultar Videos,200,OK,Grupo de Hilos 1-826,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352578,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-826,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352659,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-826,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,16
1716273352608,163,Consultar Videos,200,OK,Grupo de Hilos 1-824,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352608,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-824,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352674,97,Consultar Videos-1,200,OK,Grupo de Hilos 1-824,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,9
1716273352575,200,Consultar Videos,200,OK,Grupo de Hilos 1-825,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273352575,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-825,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273352660,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-825,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,15
1716273352584,200,Consultar Videos,200,OK,Grupo de Hilos 1-827,text,true,,657,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716273352584,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-827,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,2
1716273352658,126,Consultar Videos-1,200,OK,Grupo de Hilos 1-827,text,true,,349,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,14
1716273352630,165,Consultar Videos,200,OK,Grupo de Hilos 1-828,text,true,,659,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352630,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-828,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273352695,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-828,text,true,,351,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,11
1716273352640,216,Consultar Videos,200,OK,Grupo de Hilos 1-830,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352640,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-830,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273352721,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-830,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,11
1716273352619,239,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,659,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273352619,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273352704,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,351,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,10
