timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887114854,132521,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-765,text,false,,2721,0,611,611,http://34.49.147.190:3500/api/tasks/,0,0,132521
1714887114631,132745,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-730,text,false,,2721,0,609,609,http://34.49.147.190:3500/api/tasks/,0,0,132745
1714887114834,132541,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-762,text,false,,2721,0,609,609,http://34.49.147.190:3500/api/tasks/,0,0,132541
1714887113531,133845,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-558,text,false,,2721,0,607,607,http://34.49.147.190:3500/api/tasks/,0,0,133845
1714887114821,132555,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-759,text,false,,2721,0,607,607,http://34.49.147.190:3500/api/tasks/,0,0,132554
1714887113056,134321,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-484,text,false,,2721,0,605,605,http://34.49.147.190:3500/api/tasks/,0,0,134321
1714887113690,133687,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-583,text,false,,2721,0,605,605,http://34.49.147.190:3500/api/tasks/,0,0,133687
1714887114191,133186,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-661,text,false,,2721,0,603,603,http://34.49.147.190:3500/api/tasks/,0,0,133186
1714887113665,133712,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-579,text,false,,2721,0,603,603,http://34.49.147.190:3500/api/tasks/,0,0,133712
1714887113614,133764,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-571,text,false,,2721,0,601,601,http://34.49.147.190:3500/api/tasks/,0,0,133764
1714887113646,133732,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-576,text,false,,2721,0,600,600,http://34.49.147.190:3500/api/tasks/,0,0,133732
1714887114574,132804,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-721,text,false,,2721,0,599,599,http://34.49.147.190:3500/api/tasks/,0,0,132804
1714887113639,133739,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-575,text,false,,2721,0,598,598,http://34.49.147.190:3500/api/tasks/,0,0,133739
1714887113133,134246,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-496,text,false,,2721,0,597,597,http://34.49.147.190:3500/api/tasks/,0,0,134246
1714887113633,133746,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-574,text,false,,2721,0,596,596,http://34.49.147.190:3500/api/tasks/,0,0,133746
1714887113537,133842,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-559,text,false,,2721,0,595,595,http://34.49.147.190:3500/api/tasks/,0,0,133842
1714887113626,133753,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-573,text,false,,2721,0,594,594,http://34.49.147.190:3500/api/tasks/,0,0,133753
1714887114293,133086,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-677,text,false,,2721,0,593,593,http://34.49.147.190:3500/api/tasks/,0,0,133086
1714887113620,133760,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-572,text,false,,2721,0,592,592,http://34.49.147.190:3500/api/tasks/,0,0,133760
1714887113967,133413,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-626,text,false,,2721,0,592,592,http://34.49.147.190:3500/api/tasks/,0,0,133413
1714887113723,133657,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-588,text,false,,2721,0,590,590,http://34.49.147.190:3500/api/tasks/,0,0,133657
1714887114300,133080,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-678,text,false,,2721,0,590,590,http://34.49.147.190:3500/api/tasks/,0,0,133080
1714887113845,133536,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-607,text,false,,2721,0,588,588,http://34.49.147.190:3500/api/tasks/,0,0,133536
1714887115096,132284,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-799,text,false,,2721,0,588,588,http://34.49.147.190:3500/api/tasks/,0,0,132284
1714887114076,133305,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-643,text,false,,2721,0,586,586,http://34.49.147.190:3500/api/tasks/,0,0,133305
1714887115912,131468,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-927,text,false,,2721,0,585,585,http://34.49.147.190:3500/api/tasks/,0,0,131468
1714887114071,133311,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-642,text,false,,2721,0,584,584,http://34.49.147.190:3500/api/tasks/,0,0,133311
1714887115326,132055,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-835,text,false,,2721,0,583,583,http://34.49.147.190:3500/api/tasks/,0,0,132055
1714887114143,133239,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-653,text,false,,2721,0,582,582,http://34.49.147.190:3500/api/tasks/,0,0,133239
1714887114312,133070,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-680,text,false,,2721,0,582,582,http://34.49.147.190:3500/api/tasks/,0,0,133070
1714887114644,132731,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-732,text,false,,2721,0,613,613,http://34.49.147.190:3500/api/tasks/,0,0,132730
1714887117437,130048,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1159,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130048
1714887115154,132209,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-808,text,false,,2721,0,569,569,http://34.49.147.190:3500/api/tasks/,0,0,132209
1714887116779,130707,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1062,text,false,,2721,0,568,568,http://34.49.147.190:3500/api/tasks/,0,0,130701
1714887114306,133069,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-679,text,false,,2721,0,568,568,http://34.49.147.190:3500/api/tasks/,0,0,133069
1714887115899,131418,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-925,text,false,,2721,0,567,567,http://34.49.147.190:3500/api/tasks/,0,0,131418
1714887116897,130589,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1080,text,false,,2721,0,567,567,http://34.49.147.190:3500/api/tasks/,0,0,130589
1714887115931,131459,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-930,text,false,,2721,0,565,565,http://34.49.147.190:3500/api/tasks/,0,0,131368
1714887116474,131011,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1015,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,131011
1714887117332,130153,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1147,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130153
1714887116786,130698,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1063,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130698
1714887116903,130581,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1081,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130581
1714887116519,130965,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-1022,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,130965
1714887113049,134436,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-483,text,false,,2721,0,571,571,http://34.49.147.190:3500/api/tasks/,0,0,134343
