timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273968789,1953,Consultar Videos,200,OK,Grupo de Hilos 1-796,text,true,,663,672,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716273968789,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-796,text,true,,312,336,380,380,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,25
1716273968894,1848,Consultar Videos-1,200,OK,Grupo de Hilos 1-796,text,true,,351,336,380,380,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1848,0,1614
1716273968007,2625,Consultar Videos,200,OK,Grupo de Hilos 1-754,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,143
1716273968007,238,Consultar Videos-0,302,Found,Grupo de Hilos 1-754,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,238,0,143
1716273968246,2386,Consultar Videos-1,200,OK,Grupo de Hilos 1-754,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2386,0,1294
1716273968823,1925,Consultar Videos,200,OK,Grupo de Hilos 1-804,text,true,,658,672,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,74
1716273968823,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-804,text,true,,308,336,379,379,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,74
1716273969031,1717,Consultar Videos-1,200,OK,Grupo de Hilos 1-804,text,true,,350,336,379,379,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1717,0,1488
1716273968080,2552,Consultar Videos,200,OK,Grupo de Hilos 1-636,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,27
1716273968080,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-636,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,27
1716273968223,2409,Consultar Videos-1,200,OK,Grupo de Hilos 1-636,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2409,0,1301
1716273967513,3236,Consultar Videos,200,OK,Grupo de Hilos 1-685,text,true,,658,672,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273967513,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-685,text,true,,308,336,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273967993,2756,Consultar Videos-1,200,OK,Grupo de Hilos 1-685,text,true,,350,336,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2756,0,2433
1716273966299,4332,Consultar Videos,200,OK,Grupo de Hilos 1-632,text,true,,659,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,27
1716273966299,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-632,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,27
1716273966458,4173,Consultar Videos-1,200,OK,Grupo de Hilos 1-632,text,true,,351,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4173,0,4043
1716273968153,2598,Consultar Videos,200,OK,Grupo de Hilos 1-765,text,true,,659,672,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,49
1716273968153,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-765,text,true,,308,336,376,376,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,49
1716273968266,2485,Consultar Videos-1,200,OK,Grupo de Hilos 1-765,text,true,,351,336,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2485,0,2362
1716273967017,3736,Consultar Videos,200,OK,Grupo de Hilos 1-690,text,true,,658,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273967017,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-690,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273967118,3635,Consultar Videos-1,200,OK,Grupo de Hilos 1-690,text,true,,350,336,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3635,0,3386
1716273963923,6831,Consultar Videos,200,OK,Grupo de Hilos 1-408,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,14
1716273963923,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,14
1716273965155,5599,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5599,0,5397
1716273963942,6814,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,659,672,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,7
1716273963942,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,373,373,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,7
1716273965072,5684,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,351,336,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5684,0,5557
1716273967979,2779,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,658,672,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,35
1716273967979,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,372,372,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,35
1716273968165,2593,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,350,336,372,372,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2593,0,2362
1716273965147,5612,Consultar Videos,200,OK,Grupo de Hilos 1-491,text,true,,658,672,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,57
1716273965147,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-491,text,true,,308,336,371,371,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,57
1716273966110,4649,Consultar Videos-1,200,OK,Grupo de Hilos 1-491,text,true,,350,336,371,371,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4649,0,4520
1716273968629,2131,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,658,672,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,19
1716273968629,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,370,370,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,19
1716273968783,1977,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,350,336,370,370,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1977,0,1769
1716273967057,3706,Consultar Videos,200,OK,Grupo de Hilos 1-698,text,true,,659,672,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716273967057,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-698,text,true,,308,336,369,369,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,3
1716273967153,3610,Consultar Videos-1,200,OK,Grupo de Hilos 1-698,text,true,,351,336,369,369,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3610,0,3497
1716273965166,5599,Consultar Videos,200,OK,Grupo de Hilos 1-521,text,true,,658,672,368,368,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273965166,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-521,text,true,,308,336,368,368,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716273965255,5510,Consultar Videos-1,200,OK,Grupo de Hilos 1-521,text,true,,350,336,368,368,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5510,0,5312
1716273965175,5591,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,659,672,368,368,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,67
1716273965175,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,368,368,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,67
1716273966104,4662,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,351,336,368,368,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4662,0,4548
1716273966298,4470,Consultar Videos,200,OK,Grupo de Hilos 1-608,text,true,,659,672,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716273966298,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-608,text,true,,308,336,365,365,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,7
1716273966417,4351,Consultar Videos-1,200,OK,Grupo de Hilos 1-608,text,true,,351,336,365,365,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4351,0,3787
1716273969290,1483,Consultar Videos,200,OK,Grupo de Hilos 1-832,text,true,,658,672,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716273969290,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-832,text,true,,308,336,364,364,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716273969361,1412,Consultar Videos-1,200,OK,Grupo de Hilos 1-832,text,true,,350,336,364,364,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1412,0,1233
1716273967196,3579,Consultar Videos,200,OK,Grupo de Hilos 1-689,text,true,,659,672,363,363,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,5
1716273967196,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-689,text,true,,308,336,363,363,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,5
1716273967525,3250,Consultar Videos-1,200,OK,Grupo de Hilos 1-689,text,true,,351,336,363,363,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3250,0,2656
1716273967517,3259,Consultar Videos,200,OK,Grupo de Hilos 1-687,text,true,,657,672,362,362,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,537,0,445
1716273967517,537,Consultar Videos-0,302,Found,Grupo de Hilos 1-687,text,true,,308,336,362,362,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,537,0,445
1716273968055,2721,Consultar Videos-1,200,OK,Grupo de Hilos 1-687,text,true,,349,336,362,362,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2721,0,2135
1716273967525,3254,Consultar Videos,200,OK,Grupo de Hilos 1-656,text,true,,658,672,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,5
1716273967525,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-656,text,true,,308,336,361,361,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,5
1716273967684,3095,Consultar Videos-1,200,OK,Grupo de Hilos 1-656,text,true,,350,336,361,361,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3095,0,2449
1716273965056,5725,Consultar Videos,200,OK,Grupo de Hilos 1-583,text,true,,658,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,193
1716273965056,288,Consultar Videos-0,302,Found,Grupo de Hilos 1-583,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,193
1716273965508,5273,Consultar Videos-1,200,OK,Grupo de Hilos 1-583,text,true,,350,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5273,0,4652
1716273966630,4151,Consultar Videos,200,OK,Grupo de Hilos 1-627,text,true,,659,672,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,3
1716273966630,382,Consultar Videos-0,302,Found,Grupo de Hilos 1-627,text,true,,308,336,360,360,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,3
1716273967013,3768,Consultar Videos-1,200,OK,Grupo de Hilos 1-627,text,true,,351,336,360,360,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3768,0,3555
1716273968190,2592,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,658,672,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,15
1716273968190,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,358,358,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,15
1716273968341,2441,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,350,336,358,358,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2441,0,1878
1716273967178,3606,Consultar Videos,200,OK,Grupo de Hilos 1-572,text,true,,657,672,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273967178,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-572,text,true,,308,336,357,357,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273966303,4481,Consultar Videos,200,OK,Grupo de Hilos 1-638,text,true,,658,672,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,18
1716273967523,3261,Consultar Videos-1,200,OK,Grupo de Hilos 1-572,text,true,,349,336,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3261,0,3066
1716273966303,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-638,text,true,,308,336,357,357,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,18
1716273966463,4321,Consultar Videos-1,200,OK,Grupo de Hilos 1-638,text,true,,350,336,357,357,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4321,0,3737
1716273968576,2210,Consultar Videos,200,OK,Grupo de Hilos 1-790,text,true,,658,672,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273968576,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-790,text,true,,308,336,354,354,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273968661,2125,Consultar Videos-1,200,OK,Grupo de Hilos 1-790,text,true,,350,336,354,354,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2125,0,1904
1716273967661,3125,Consultar Videos,200,OK,Grupo de Hilos 1-623,text,true,,658,672,353,353,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,26
1716273967661,380,Consultar Videos-0,302,Found,Grupo de Hilos 1-623,text,true,,308,336,353,353,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,26
1716273968041,2745,Consultar Videos-1,200,OK,Grupo de Hilos 1-623,text,true,,350,336,353,353,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2745,0,2123
1716273966304,4327,Consultar Videos,200,OK,Grupo de Hilos 1-596,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716273966304,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-596,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,18
1716273967655,2976,Consultar Videos-1,200,OK,Grupo de Hilos 1-596,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2976,0,2867
1716273967684,3105,Consultar Videos,200,OK,Grupo de Hilos 1-660,text,true,,658,672,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,13
1716273967684,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-660,text,true,,308,336,350,350,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,13
1716273968066,2723,Consultar Videos-1,200,OK,Grupo de Hilos 1-660,text,true,,350,336,350,350,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2723,0,2106
1716273965080,5711,Consultar Videos,200,OK,Grupo de Hilos 1-582,text,true,,659,672,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,286,0,169
1716273965080,286,Consultar Videos-0,302,Found,Grupo de Hilos 1-582,text,true,,308,336,349,349,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,286,0,169
1716273965487,5304,Consultar Videos-1,200,OK,Grupo de Hilos 1-582,text,true,,351,336,349,349,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5304,0,4613
1716273967667,3127,Consultar Videos,200,OK,Grupo de Hilos 1-722,text,true,,659,672,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,17
1716273967667,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-722,text,true,,308,336,348,348,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,17
1716273968081,2713,Consultar Videos-1,200,OK,Grupo de Hilos 1-722,text,true,,351,336,348,348,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2713,0,2059
1716273966689,4107,Consultar Videos,200,OK,Grupo de Hilos 1-679,text,true,,658,672,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,725,0,74
1716273966689,725,Consultar Videos-0,302,Found,Grupo de Hilos 1-679,text,true,,308,336,347,347,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,725,0,74
1716273967518,3278,Consultar Videos-1,200,OK,Grupo de Hilos 1-679,text,true,,350,336,347,347,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3278,0,3094
1716273967512,3286,Consultar Videos,200,OK,Grupo de Hilos 1-670,text,true,,659,672,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273967512,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-670,text,true,,308,336,346,346,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273967995,2803,Consultar Videos-1,200,OK,Grupo de Hilos 1-670,text,true,,351,336,346,346,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2803,0,2230
1716273967133,3667,Consultar Videos,200,OK,Grupo de Hilos 1-705,text,true,,658,672,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,26
1716273967133,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,345,345,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,26
1716273967533,3267,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,350,336,345,345,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3267,0,3103
1716273963975,6827,Consultar Videos,200,OK,Grupo de Hilos 1-509,text,true,,658,672,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,5
1716273963975,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-509,text,true,,308,336,344,344,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,5
1716273965164,5638,Consultar Videos-1,200,OK,Grupo de Hilos 1-509,text,true,,350,336,344,344,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5638,0,4898
1716273968027,2776,Consultar Videos,200,OK,Grupo de Hilos 1-751,text,true,,659,672,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,172
1716273968027,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-751,text,true,,308,336,343,343,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,172
1716273968292,2511,Consultar Videos-1,200,OK,Grupo de Hilos 1-751,text,true,,351,336,343,343,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2511,0,1793
1716273968067,2739,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,659,672,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,45
1716273968067,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,342,342,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,45
1716273968183,2623,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,351,336,342,342,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2623,0,1896
1716273966307,4501,Consultar Videos,200,OK,Grupo de Hilos 1-629,text,true,,663,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273966307,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-629,text,true,,312,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716273966434,4374,Consultar Videos-1,200,OK,Grupo de Hilos 1-629,text,true,,351,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4374,0,3825
1716273962573,8239,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,659,672,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,13
1716273962573,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,308,336,340,340,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,13
1716273962731,8081,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,351,336,340,340,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8081,0,7478
1716273966231,4582,Consultar Videos,200,OK,Grupo de Hilos 1-593,text,true,,658,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273966231,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-593,text,true,,308,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273966315,4498,Consultar Videos-1,200,OK,Grupo de Hilos 1-593,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4498,0,4343
1716273963392,7422,Consultar Videos,200,OK,Grupo de Hilos 1-485,text,true,,662,672,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,630,0,3
1716273963392,630,Consultar Videos-0,302,Found,Grupo de Hilos 1-485,text,true,,312,336,339,339,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,630,0,3
1716273965169,5645,Consultar Videos-1,200,OK,Grupo de Hilos 1-485,text,true,,350,336,339,339,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5645,0,5517
