timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176682613,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-488,text,true,,296,360,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,2
1716176682740,1612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-488,text,true,,558,360,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1612,0,201
1716176682002,2352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,855,720,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176682002,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176682113,2241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,559,360,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2241,0,166
1716176682997,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,854,720,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716176682997,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716176683117,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,558,360,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,64
1716176682937,1419,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,854,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176682937,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176683020,1336,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1336,0,12
1716176682918,1440,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,853,720,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716176682918,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716176682998,1360,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,557,360,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1360,0,12
1716176682651,1707,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-509,text,true,,855,720,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716176682651,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-509,text,true,,296,360,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,4
1716176682750,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-509,text,true,,559,360,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,196
1716176681347,3012,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-381,text,true,,854,720,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,24
1716176681347,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-381,text,true,,296,360,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,24
1716176681463,2896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-381,text,true,,558,360,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2896,0,474
1716176682407,1982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,854,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,11
1716176682407,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,11
1716176682501,1888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,558,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1888,0,94
1716176682618,1803,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,855,720,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716176682618,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,296,360,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716176682752,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,559,360,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,171
1716176681313,3109,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,15
1716176681313,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-369,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,15
1716176681476,2946,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-369,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2945,0,490
1716176681390,3033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-385,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176681390,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-385,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716176681496,2927,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-385,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2926,0,478
1716176680640,3807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-260,text,true,,855,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176680640,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-260,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716176680774,3673,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-260,text,true,,559,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3673,0,105
1716176681300,3147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,854,720,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716176681300,163,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-348,text,true,,296,360,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,163,0,28
1716176681464,2983,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-348,text,true,,558,360,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2983,0,487
1716176682218,2231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176682218,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176682303,2146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2146,0,37
1716176681306,3143,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,855,720,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,22
1716176681306,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-359,text,true,,296,360,295,295,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,22
1716176681459,2990,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-359,text,true,,559,360,295,295,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2990,0,493
1716176682598,1851,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716176682598,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716176682668,1781,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1781,0,47
1716176681995,2454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-424,text,true,,854,720,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176681995,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-424,text,true,,296,360,293,293,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716176682074,2375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-424,text,true,,558,360,293,293,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2375,0,179
1716176682594,1856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176682594,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716176682663,1787,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1787,0,47
1716176682303,2147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716176682303,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-456,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716176682452,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-456,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,156
1716176683040,1428,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716176683040,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,12
1716176683116,1352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1352,0,247
1716176682001,2467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176682001,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716176682118,2350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2350,0,145
1716176682593,1876,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,854,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176682593,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-482,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176682677,1792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-482,text,true,,558,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1792,0,66
1716176681243,3226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176681243,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-321,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176681310,3159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-321,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3159,0,45
1716176682300,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716176682300,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-453,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,2
1716176682446,2023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-453,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2023,0,52
1716176683059,1412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-569,text,true,,854,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,9
1716176683059,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-569,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,9
1716176683157,1314,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-569,text,true,,558,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1314,0,176
1716176681506,2965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,853,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716176681506,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-386,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,7
1716176681605,2866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-386,text,true,,557,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2866,0,361
1716176682280,2191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,855,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176682280,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176682362,2109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,559,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2109,0,93
1716176683105,1367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716176682680,1792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716176683105,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716176682680,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716176683190,1282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1282,0,82
1716176682775,1697,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1697,0,158
1716176681988,2484,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,854,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176681988,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716176682130,2342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,558,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2342,0,174
1716176681310,3163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,17
1716176681310,167,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-364,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,17
1716176681477,2996,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-364,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2996,0,481
1716176682356,2117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,34
1716176682356,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,34
1716176682479,1994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1994,0,27
1716176682717,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-517,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176682717,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-517,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176682784,1690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-517,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1690,0,177
1716176681316,3172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,855,720,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716176681316,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,279,279,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,6
1716176681461,3027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,559,360,279,279,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3027,0,222
1716176681298,3191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-345,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,23
1716176681298,191,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-345,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,191,0,23
1716176681489,3000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-345,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3000,0,481
1716176681314,3176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-371,text,true,,855,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,16
1716176681314,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-371,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,16
1716176681478,3012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-371,text,true,,559,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3012,0,493
1716176682625,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-495,text,true,,854,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176682625,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-495,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716176682749,1742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-495,text,true,,558,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1742,0,189
1716176682297,2195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176682297,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176682378,2114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2114,0,200
1716176682014,2478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,854,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,13
1716176682014,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,13
1716176682130,2362,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,558,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2362,0,69
1716176681295,3197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,854,720,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,35
1716176681295,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,274,274,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,35
1716176681451,3041,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,558,360,274,274,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3041,0,268
1716176682392,2101,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,854,720,273,273,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,7
