timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176455818,1615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1179,text,true,,557,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1615,0,41
1716176456591,895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1251,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716176456591,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1251,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716176456678,808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1251,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,808,0,19
1716176456271,1215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1222,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456271,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1222,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456339,1147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1222,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1147,0,22
1716176456759,728,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1265,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176456759,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1265,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176456824,663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1265,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,663,0,13
1716176456650,838,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1256,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,11
1716176456650,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1256,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,11
1716176456730,758,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1256,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,758,0,11
1716176455964,1524,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1196,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176455964,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1196,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456030,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1196,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,11
1716176456374,1114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1231,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,7
1716176456374,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1231,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,7
1716176456478,1010,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1231,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1010,0,13
1716176456475,1021,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1240,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176456475,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1240,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176456555,941,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1240,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,941,0,14
1716176456436,1060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1236,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716176456436,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1236,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716176456522,974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1236,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,974,0,16
1716176456641,857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1255,text,true,,855,720,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,19
1716176456641,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1255,text,true,,296,360,113,113,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,19
1716176456736,762,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1255,text,true,,559,360,113,113,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,762,0,24
1716176455781,1720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1183,text,true,,855,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176455781,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1183,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716176455853,1648,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1183,text,true,,559,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1648,0,45
1716176456841,661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1273,text,true,,853,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456841,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1273,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456922,580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1273,text,true,,557,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,580,0,13
1716176456164,1339,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1212,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176456164,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1212,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,13
1716176456256,1247,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1212,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1247,0,14
1716176456175,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1213,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456175,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1213,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456259,1244,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1213,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1244,0,13
1716176456862,644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1275,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176456862,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1275,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176456958,548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1275,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,548,0,11
1716176457185,322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1303,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176457185,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1303,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176457251,256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1303,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,256,0,14
1716176456779,736,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1267,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176456779,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1267,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176456847,668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1267,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,11
1716176456239,1284,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1219,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716176456239,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1219,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716176456335,1188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1219,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1188,0,43
1716176456465,1059,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1239,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176456465,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1239,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716176456574,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1239,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,16
1716176456975,562,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1284,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176456975,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1284,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716176457078,459,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1284,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,458,0,13
1716176456800,737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1269,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456800,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1269,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456885,652,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1269,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,652,0,36
1716176456791,752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1268,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176456791,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1268,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716176456924,619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1268,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,619,0,14
1716176456939,652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1281,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176456939,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1281,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176457004,587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1281,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,587,0,10
1716176455870,1725,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1188,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176455870,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1188,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176455951,1644,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1188,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1644,0,11
1716176457329,312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1316,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176457329,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1316,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176457410,231,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1316,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,28
1716176456725,924,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1262,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456725,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1262,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176456809,840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1262,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,840,0,10
1716176457097,552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1295,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176457097,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1295,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176457178,471,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1295,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,471,0,17
1716176456745,923,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1264,text,true,,853,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176456745,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1264,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176456825,843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1264,text,true,,557,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,843,0,13
1716176456087,1582,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1207,text,true,,854,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176456087,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1207,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176456178,1491,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1207,text,true,,558,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1491,0,26
1716176456354,1317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1229,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456354,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1229,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176456420,1251,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1229,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1251,0,14
1716176457287,385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1312,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716176457287,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1312,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716176457378,294,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1312,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,294,0,33
1716176455769,1903,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1182,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176455769,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1182,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176455876,1796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1182,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1796,0,24
1716176457040,642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1290,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176457040,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1290,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176457122,560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1290,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,560,0,17
1716176456154,1528,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1211,text,true,,852,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456154,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1211,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176456235,1447,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1211,text,true,,556,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1447,0,12
1716176456579,1104,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1250,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176456579,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1250,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176456678,1005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1250,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1005,0,18
1716176456558,1193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1248,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176456558,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1248,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716176456659,1092,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1248,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1092,0,30
1716176456117,1635,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1209,text,true,,853,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456117,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1209,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176456184,1568,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1209,text,true,,557,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1568,0,20
1716176456292,1461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1224,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176456292,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1224,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716176456398,1355,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1224,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1355,0,15
1716176455697,2057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1176,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176455697,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1176,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176455820,1934,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1176,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1934,0,51
1716176455949,1806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1195,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176455949,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1195,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176456081,1674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1195,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1674,0,12
1716176456527,1231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1245,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716176456527,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1245,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,7
1716176456629,1129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1245,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1129,0,39
