timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174131606,101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1036,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,10
1716174131509,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1035,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131509,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1035,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131576,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1035,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,20
1716174131463,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1031,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174131463,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1031,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174131542,177,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1031,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,177,0,12
1716174131556,188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1038,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131556,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1038,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131639,105,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1038,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716174131501,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1034,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131501,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1034,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174131583,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1034,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,18
1716174131473,309,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1032,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174131473,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1032,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174131581,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1032,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,20
1716174131576,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174131576,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174131659,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,11
1716174131605,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1042,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131605,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1042,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131672,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1042,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,12
1716174131596,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1041,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131596,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1041,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131679,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1041,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,14
1716174131618,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1043,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131618,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1043,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174131684,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1043,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,14
1716174131542,286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1037,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716174131542,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1037,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,4
1716174131617,211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1037,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,12
1716174131582,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1040,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,12
1716174131582,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1040,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,12
1716174131718,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1040,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,16
1716174131640,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1045,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174131640,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1045,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174131732,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1045,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,16
1716174131673,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1048,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174131673,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1048,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174131743,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1048,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,10
1716174131704,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1051,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716174131704,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1051,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,14
1716174131798,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1051,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,13
1716174131661,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1047,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174131661,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1047,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716174131792,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1047,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,14
1716174131652,282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1046,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174131652,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1046,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174131733,201,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1046,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,201,0,16
1716174131737,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,855,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,12
1716174131737,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,12
1716174131811,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,559,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716174131630,324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1044,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174131630,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1044,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,4
1716174131732,222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1044,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,222,0,10
1716174131699,269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1050,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174131699,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1050,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174131812,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1050,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,17
1716174131749,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1055,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,7
1716174131749,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1055,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,7
1716174131824,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1055,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,10
1716174131685,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1049,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174131685,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1049,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174131752,238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1049,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,238,0,11
1716174131812,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1060,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131812,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1060,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174131892,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1060,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,20
1716174131760,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1056,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174131760,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1056,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716174131866,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1056,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,12
1716174131725,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1053,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174131725,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1053,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174131790,214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1053,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,13
1716174131780,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1058,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174131780,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1058,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174131862,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1058,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,11
1716174131770,261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1057,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174131770,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1057,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174131894,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1057,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,16
1716174131829,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1062,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174131829,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1062,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174131899,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1062,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,13
1716174131839,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1063,text,true,,853,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131839,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1063,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174131922,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1063,text,true,,557,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,11
1716174131715,324,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1052,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174131715,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1052,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174131811,228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1052,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,228,0,17
1716174131816,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1061,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174131816,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1061,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,7
1716174131906,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1061,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716174131790,273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174131790,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174131880,183,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,11
1716174131871,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1066,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131871,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1066,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131953,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1066,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,27
1716174131893,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1068,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131893,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1068,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174131975,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1068,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174131850,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1064,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174131850,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1064,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174131967,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1064,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,11
1716174131923,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1071,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131923,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1071,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174131990,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1071,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,19
1716174131913,245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174131913,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174132028,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,20
1716174131955,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174131955,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716174132031,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,18
1716174131903,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1069,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131903,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1069,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174131971,202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1069,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,11
1716174131965,216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1075,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174131965,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1075,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174132043,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1075,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,11
1716174131989,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174131989,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174132071,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,12
1716174131979,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1076,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174131979,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1076,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716174132091,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1076,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,12
