timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273897301,208,Consultar Videos-1,200,OK,Grupo de Hilos 1-702,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,81
1716273897190,332,Consultar Videos,200,OK,Grupo de Hilos 1-708,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273897190,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-708,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273897331,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-708,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,101
1716273897187,364,Consultar Videos,200,OK,Grupo de Hilos 1-705,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273897187,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273897252,299,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,134
1716273897204,349,Consultar Videos,200,OK,Grupo de Hilos 1-710,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273897204,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-710,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273897274,279,Consultar Videos-1,200,OK,Grupo de Hilos 1-710,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,193
1716273897246,308,Consultar Videos,200,OK,Grupo de Hilos 1-718,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273897246,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273897313,241,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,241,0,136
1716273897267,291,Consultar Videos,200,OK,Grupo de Hilos 1-724,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273897267,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-724,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273897335,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-724,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,55
1716273897304,255,Consultar Videos,200,OK,Grupo de Hilos 1-726,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716273897304,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716273897395,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,49
1716273897188,375,Consultar Videos,200,OK,Grupo de Hilos 1-706,text,true,,659,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273897188,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-706,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273897272,291,Consultar Videos-1,200,OK,Grupo de Hilos 1-706,text,true,,351,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,191
1716273897306,258,Consultar Videos,200,OK,Grupo de Hilos 1-727,text,true,,659,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273897306,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-727,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273897371,193,Consultar Videos-1,200,OK,Grupo de Hilos 1-727,text,true,,351,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,101
1716273897242,326,Consultar Videos,200,OK,Grupo de Hilos 1-717,text,true,,659,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273897242,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-717,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273897348,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-717,text,true,,351,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,27
1716273897127,442,Consultar Videos,200,OK,Grupo de Hilos 1-695,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,26
1716273897127,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-695,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,26
1716273897281,288,Consultar Videos-1,200,OK,Grupo de Hilos 1-695,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,288,0,178
1716273897219,358,Consultar Videos,200,OK,Grupo de Hilos 1-714,text,true,,658,672,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273897219,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-714,text,true,,308,336,29,29,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273897301,276,Consultar Videos-1,200,OK,Grupo de Hilos 1-714,text,true,,350,336,29,29,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,154
1716273897262,318,Consultar Videos,200,OK,Grupo de Hilos 1-723,text,true,,658,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273897262,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-723,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716273897370,210,Consultar Videos-1,200,OK,Grupo de Hilos 1-723,text,true,,350,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,85
1716273897211,370,Consultar Videos,200,OK,Grupo de Hilos 1-712,text,true,,658,672,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273897211,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-712,text,true,,308,336,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273897295,286,Consultar Videos-1,200,OK,Grupo de Hilos 1-712,text,true,,350,336,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,286,0,163
1716273897288,303,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,659,672,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273897288,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,28,28,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716273897388,203,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,351,336,28,28,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,63
1716273897252,385,Consultar Videos,200,OK,Grupo de Hilos 1-721,text,true,,659,672,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273897252,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-721,text,true,,308,336,45,45,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273897357,280,Consultar Videos-1,200,OK,Grupo de Hilos 1-721,text,true,,351,336,45,45,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,110
1716273897406,233,Consultar Videos,200,OK,Grupo de Hilos 1-730,text,true,,658,672,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,6
1716273897406,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-730,text,true,,308,336,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,6
1716273897483,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,350,336,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,61
1716273897339,306,Consultar Videos,200,OK,Grupo de Hilos 1-729,text,true,,658,672,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,8
1716273897339,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,8
1716273897424,221,Consultar Videos-1,200,OK,Grupo de Hilos 1-729,text,true,,350,336,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,126
1716273897353,300,Consultar Videos,200,OK,Grupo de Hilos 1-733,text,true,,658,672,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,2
1716273897353,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-733,text,true,,308,336,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,2
1716273897497,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-733,text,true,,350,336,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,69
1716273897432,222,Consultar Videos,200,OK,Grupo de Hilos 1-738,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,15
1716273897432,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-738,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,15
1716273897511,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-738,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,56
1716273897248,407,Consultar Videos,200,OK,Grupo de Hilos 1-719,text,true,,658,672,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273897248,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-719,text,true,,308,336,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273897328,327,Consultar Videos-1,200,OK,Grupo de Hilos 1-719,text,true,,350,336,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,93
1716273897355,300,Consultar Videos,200,OK,Grupo de Hilos 1-735,text,true,,658,672,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273897355,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-735,text,true,,308,336,39,39,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,2
1716273897475,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-735,text,true,,350,336,39,39,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,76
1716273897210,446,Consultar Videos,200,OK,Grupo de Hilos 1-711,text,true,,658,672,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273897210,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-711,text,true,,308,336,38,38,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,2
1716273897335,321,Consultar Videos-1,200,OK,Grupo de Hilos 1-711,text,true,,350,336,38,38,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,321,0,129
1716273897429,229,Consultar Videos,200,OK,Grupo de Hilos 1-722,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716273897429,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-722,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,18
1716273897529,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-722,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,36
1716273897354,312,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,658,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273897354,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273897434,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,350,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,39
1716273897359,307,Consultar Videos,200,OK,Grupo de Hilos 1-736,text,true,,659,672,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273897359,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-736,text,true,,308,336,37,37,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,4
1716273897476,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-736,text,true,,351,336,37,37,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,65
1716273897352,315,Consultar Videos,200,OK,Grupo de Hilos 1-732,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273897352,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-732,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273897418,249,Consultar Videos-1,200,OK,Grupo de Hilos 1-732,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,249,0,130
1716273897174,495,Consultar Videos,200,OK,Grupo de Hilos 1-704,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,12
1716273897174,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-704,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,12
1716273897249,420,Consultar Videos-1,200,OK,Grupo de Hilos 1-704,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,420,0,227
1716273897433,237,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,659,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897433,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897512,158,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,351,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,58
1716273897240,433,Consultar Videos,200,OK,Grupo de Hilos 1-715,text,true,,658,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273897240,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-715,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273897323,350,Consultar Videos-1,200,OK,Grupo de Hilos 1-715,text,true,,350,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,138
1716273897349,327,Consultar Videos,200,OK,Grupo de Hilos 1-720,text,true,,657,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273897349,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-720,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273897416,260,Consultar Videos-1,200,OK,Grupo de Hilos 1-720,text,true,,349,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,260,0,105
1716273897465,263,Consultar Videos,200,OK,Grupo de Hilos 1-739,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,36
1716273897465,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-739,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,36
1716273897578,150,Consultar Videos-1,200,OK,Grupo de Hilos 1-739,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,19
1716273897560,178,Consultar Videos,200,OK,Grupo de Hilos 1-743,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716273897560,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-743,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716273897633,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-743,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,12
1716273897519,228,Consultar Videos,200,OK,Grupo de Hilos 1-741,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716273897519,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,13
1716273897611,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-741,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,19
1716273897314,436,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,33
1716273897314,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,33
1716273897483,267,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,267,0,83
1716273897350,407,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273897350,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273897417,340,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,139
1716273897532,230,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,659,672,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,22
1716273897532,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,35,35,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,22
1716273897632,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,351,336,35,35,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,27
1716273897598,235,Consultar Videos,200,OK,Grupo de Hilos 1-748,text,true,,657,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897598,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-748,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897677,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-748,text,true,,349,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,69
1716273897585,259,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,658,672,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,7
1716273897585,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,31,31,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,7
1716273897674,170,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,350,336,31,31,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,78
1716273897614,259,Consultar Videos,200,OK,Grupo de Hilos 1-759,text,true,,658,672,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897614,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-759,text,true,,308,336,32,32,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273897693,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-759,text,true,,350,336,32,32,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,81
1716273897603,276,Consultar Videos,200,OK,Grupo de Hilos 1-750,text,true,,657,672,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273897603,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-750,text,true,,308,336,33,33,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,2
1716273897706,173,Consultar Videos-1,200,OK,Grupo de Hilos 1-750,text,true,,349,336,33,33,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,84
1716273897618,267,Consultar Videos,200,OK,Grupo de Hilos 1-760,text,true,,659,672,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273897618,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-760,text,true,,308,336,34,34,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273897709,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-760,text,true,,351,336,34,34,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,52
1716273897502,396,Consultar Videos,200,OK,Grupo de Hilos 1-740,text,true,,659,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,9
1716273897502,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,9
1716273897661,237,Consultar Videos-1,200,OK,Grupo de Hilos 1-740,text,true,,351,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,237,0,132
1716273897572,328,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,658,672,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273897572,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,36,36,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,4
1716273897657,243,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,350,336,36,36,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,140
1716273897600,329,Consultar Videos,200,OK,Grupo de Hilos 1-749,text,true,,658,672,40,40,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
