timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175735008,1093,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1112,text,true,,855,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175735008,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1112,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175735076,1025,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1112,text,true,,559,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1025,0,14
1716175734432,1670,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1056,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175734432,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1056,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175734527,1575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1056,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1575,0,132
1716175735037,1066,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1120,text,true,,854,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175735037,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1120,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175735103,1000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1120,text,true,,558,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1000,0,102
1716175735042,1061,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1122,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175735042,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1122,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716175735182,921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1122,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,921,0,108
1716175734736,1367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1085,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175734736,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1085,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175734819,1284,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1085,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1284,0,86
1716175734759,1345,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1092,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175734759,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1092,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175734896,1208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1092,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1208,0,40
1716175734732,1375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1084,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175734732,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1084,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716175734851,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1084,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,36
1716175734946,1162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1104,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175734946,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1104,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175735014,1094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1104,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1094,0,12
1716175734653,1455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1070,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175734653,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1070,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175734734,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1070,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,12
1716175734790,1319,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1099,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175734790,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1099,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175734871,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1099,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,84
1716175735046,1063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1124,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175735046,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1124,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716175735171,938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1124,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,938,0,98
1716175734796,1313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716175734796,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,13
1716175734890,1219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1219,0,47
1716175734962,1148,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1106,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175734962,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1106,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175735044,1066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1106,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1066,0,12
1716175735314,799,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1153,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175735314,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1153,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,7
1716175735387,726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1153,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,726,0,19
1716175735091,1022,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1135,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175735091,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1135,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716175735216,897,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1135,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,897,0,73
1716175735096,1019,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1138,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175735096,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1138,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175735182,933,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1138,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,933,0,109
1716175735105,1011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1140,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,18
1716175735105,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1140,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,18
1716175735198,918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1140,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,918,0,48
1716175735309,810,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1149,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,11
1716175735309,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1149,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,11
1716175735387,732,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1149,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,732,0,30
1716175735089,1032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1134,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175735089,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1134,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175735156,965,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1134,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,965,0,131
1716175735023,1098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1115,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175735023,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1115,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175735117,1004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1115,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1004,0,118
1716175735064,1058,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175735064,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,2
1716175735173,949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,948,0,89
1716175734729,1394,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1083,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175734729,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1083,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,7
1716175734801,1322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1083,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1322,0,79
1716175735028,1096,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1116,text,true,,859,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175735028,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1116,text,true,,300,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175735107,1017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1116,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1017,0,86
1716175734749,1376,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1089,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175734749,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1089,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716175734818,1307,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1089,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1307,0,89
1716175734747,1378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1087,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175734747,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1087,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,2
1716175734852,1273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1087,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1273,0,74
1716175734752,1373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1090,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175734752,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1090,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175734835,1290,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1090,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1290,0,108
1716175734085,2043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1013,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175734085,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1013,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175734165,1963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1013,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1963,0,145
1716175734678,1450,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1077,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,18
1716175734678,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1077,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,18
1716175734795,1333,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1077,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1333,0,66
1716175734793,1336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1100,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175734793,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1100,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175734892,1237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1100,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1237,0,66
1716175735423,710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1180,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716175735423,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1180,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,5
1716175735519,614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1180,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,614,0,64
1716175734739,1394,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1086,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716175734739,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1086,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,2
1716175734831,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1086,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,110
1716175735291,843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1145,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175735291,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1145,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175735373,761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1145,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,761,0,13
1716175735292,843,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1148,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175735292,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1148,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716175735378,757,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1148,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,757,0,50
1716175734772,1364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1095,text,true,,855,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175734772,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1095,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175734878,1258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1095,text,true,,559,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1258,0,57
1716175735316,821,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1154,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,8
1716175735316,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1154,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,8
1716175735454,683,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1154,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,683,0,188
1716175734908,1230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1103,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175734908,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1103,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175734988,1150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1103,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1150,0,13
1716175734669,1470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1074,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716175734669,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1074,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,25
1716175734757,1382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1074,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1382,0,16
1716175735019,1121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1113,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175735019,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1113,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716175735118,1022,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1113,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1022,0,63
1716175734439,1701,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1058,text,true,,854,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716175734439,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1058,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,11
1716175734652,1488,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1058,text,true,,558,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1488,0,54
1716175735092,1049,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1136,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175735092,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1136,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716175735215,926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1136,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,926,0,53
