timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175404257,3232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-764,text,true,,559,360,292,292,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3232,0,49
1716175403840,3651,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-731,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175403840,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-731,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175403951,3540,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-731,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3540,0,207
1716175405527,2005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-958,text,true,,855,720,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175405527,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-958,text,true,,296,360,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716175405616,1916,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-958,text,true,,559,360,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1916,0,232
1716175405398,2141,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-912,text,true,,854,720,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175405398,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-912,text,true,,296,360,289,289,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175405500,2039,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-912,text,true,,558,360,289,289,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2039,0,326
1716175405392,2146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-906,text,true,,855,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175405392,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-906,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175405458,2080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-906,text,true,,559,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2080,0,11
1716175405401,2140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-915,text,true,,855,720,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175405401,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-915,text,true,,296,360,287,287,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175405529,2012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-915,text,true,,559,360,287,287,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2012,0,252
1716175404487,3068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-799,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175404487,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-799,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,3
1716175404624,2931,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-799,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2931,0,189
1716175406339,1223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1044,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175406339,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1044,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716175406448,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1044,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,396
1716175404517,3046,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-812,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175404517,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-812,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175404602,2961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-812,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2961,0,157
1716175404475,3099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-791,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175404475,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-791,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175404541,3033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-791,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3033,0,13
1716175405901,1681,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-999,text,true,,854,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175405901,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-999,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175406022,1560,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-999,text,true,,558,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1560,0,175
1716175404917,2674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-881,text,true,,855,720,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175404917,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-881,text,true,,296,360,283,283,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175405002,2589,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-881,text,true,,559,360,283,283,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2589,0,372
1716175405404,2190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-918,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175405404,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-918,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175405485,2109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-918,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2109,0,36
1716175404909,2709,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-878,text,true,,855,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175404909,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-878,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,2
1716175403812,3856,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-714,text,true,,854,720,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175403812,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-714,text,true,,296,360,281,281,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,3
1716175403951,3717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-714,text,true,,558,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3717,0,205
1716175405918,1752,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1004,text,true,,855,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175405918,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1004,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175406022,1648,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1004,text,true,,559,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1648,0,204
1716175404479,3190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-793,text,true,,855,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175404479,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-793,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175404562,3107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-793,text,true,,559,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3107,0,197
1716175404876,2794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-853,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,4
1716175404876,152,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-853,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,4
1716175405029,2641,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-853,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2641,0,330
1716175405386,2295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-901,text,true,,854,720,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175405386,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-901,text,true,,296,360,280,280,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175405469,2212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-901,text,true,,558,360,280,280,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2212,0,46
1716175405030,2588,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-878,text,true,,559,360,281,281,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2588,0,341
1716175405880,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-984,text,true,,854,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175405880,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-984,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,3
1716175405993,1691,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-984,text,true,,558,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1691,0,57
1716175405433,2252,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-946,text,true,,854,720,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175405433,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-946,text,true,,296,360,277,277,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,3
1716175405540,2145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-946,text,true,,558,360,277,277,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2145,0,305
1716175405880,1806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-983,text,true,,855,720,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175405880,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-983,text,true,,296,360,276,276,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,2
1716175405993,1693,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-983,text,true,,559,360,276,276,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1693,0,191
1716175404924,2680,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-883,text,true,,855,720,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175404924,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-883,text,true,,296,360,275,275,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716175405040,2564,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-883,text,true,,559,360,275,275,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2564,0,152
1716175405901,1807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1000,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175405901,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1000,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716175405988,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1000,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,206
1716175406322,1387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1041,text,true,,855,720,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175406322,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1041,text,true,,296,360,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175406453,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1041,text,true,,559,360,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,265
1716175404542,3171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-827,text,true,,854,720,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175404542,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-827,text,true,,296,360,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175404624,3089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-827,text,true,,558,360,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3089,0,140
1716175405407,2310,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-921,text,true,,853,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175405407,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-921,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,3
1716175405530,2187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-921,text,true,,557,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2187,0,269
1716175404900,2819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-869,text,true,,854,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175404900,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-869,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175404994,2725,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-869,text,true,,558,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2725,0,380
1716175405856,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-969,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175405856,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-969,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175405939,1783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-969,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1783,0,42
1716175406313,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1039,text,true,,855,720,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175406313,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1039,text,true,,296,360,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175406451,1271,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1039,text,true,,559,360,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1271,0,396
1716175405921,1804,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1008,text,true,,855,720,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175405921,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1008,text,true,,296,360,285,285,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175406005,1720,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1008,text,true,,559,360,285,285,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1720,0,222
1716175405427,2300,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-941,text,true,,855,720,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716175405427,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-941,text,true,,296,360,286,286,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,4
1716175405540,2187,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-941,text,true,,559,360,286,286,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2187,0,291
1716175405466,2265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-951,text,true,,855,720,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175405466,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-951,text,true,,296,360,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175405532,2199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-951,text,true,,559,360,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2199,0,301
1716175404172,3568,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-765,text,true,,854,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
1716175404172,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-765,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
1716175404318,3422,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-765,text,true,,558,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3422,0,86
1716175406371,1371,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1065,text,true,,855,720,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,18
1716175406371,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1065,text,true,,296,360,291,291,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,18
1716175406478,1264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1065,text,true,,559,360,291,291,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1264,0,360
1716175406817,936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1117,text,true,,855,720,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,12
1716175406817,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1117,text,true,,296,360,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,12
1716175406947,806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1117,text,true,,559,360,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,806,0,179
1716175406386,1373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1081,text,true,,855,720,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,22
1716175406386,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1081,text,true,,296,360,299,299,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,22
1716175406551,1208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1081,text,true,,559,360,299,299,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1208,0,291
1716175405423,2338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-936,text,true,,854,720,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405423,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-936,text,true,,296,360,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716175405554,2207,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-936,text,true,,558,360,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2207,0,250
1716175405859,1943,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-973,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175405859,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-973,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175405941,1861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-973,text,true,,559,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1861,0,300
1716175406279,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1024,text,true,,858,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175406279,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1024,text,true,,300,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175406344,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1024,text,true,,558,360,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,33
1716175404521,3281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-815,text,true,,855,720,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716175404521,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-815,text,true,,296,360,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
