timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273769222,3341,Consultar Videos,200,OK,Grupo de Hilos 1-302,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,32
1716273769222,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,32
1716273769428,3135,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3135,0,2843
1716273768020,4544,Consultar Videos,200,OK,Grupo de Hilos 1-182,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273768020,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-182,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273768104,4460,Consultar Videos-1,200,OK,Grupo de Hilos 1-182,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4460,0,4190
1716273767120,5449,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,9
1716273767120,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,9
1716273767211,5358,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5358,0,5045
1716273767362,5208,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,17
1716273767362,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,17
1716273767460,5110,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5110,0,4829
1716273767138,5433,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273767138,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,4
1716273767300,5271,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5271,0,4926
1716273767309,5263,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273767309,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,2
1716273767394,5178,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5178,0,4811
1716273770119,2457,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273770119,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273770200,2376,Consultar Videos-1,200,OK,Grupo de Hilos 1-360,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2376,0,2033
1716273770120,2457,Consultar Videos,200,OK,Grupo de Hilos 1-359,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273770120,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273770212,2365,Consultar Videos-1,200,OK,Grupo de Hilos 1-359,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2365,0,2005
1716273769291,3288,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,10
1716273769291,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,10
1716273769392,3187,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3187,0,2894
1716273768028,4552,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,9
1716273768028,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,9
1716273768146,4434,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4434,0,4182
1716273767219,5362,Consultar Videos,200,OK,Grupo de Hilos 1-101,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273767219,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-101,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273767302,5279,Consultar Videos-1,200,OK,Grupo de Hilos 1-101,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5279,0,4939
1716273768029,4552,Consultar Videos,200,OK,Grupo de Hilos 1-170,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,7
1716273768029,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-170,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,7
1716273768165,4416,Consultar Videos-1,200,OK,Grupo de Hilos 1-170,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4416,0,4157
1716273771501,1081,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,10
1716273771501,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,10
1716273771657,925,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,925,0,595
1716273768131,4452,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,33
1716273768131,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,33
1716273768228,4355,Consultar Videos-1,200,OK,Grupo de Hilos 1-193,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4355,0,4020
1716273769190,3394,Consultar Videos,200,OK,Grupo de Hilos 1-299,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273769190,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-299,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273769312,3272,Consultar Videos-1,200,OK,Grupo de Hilos 1-299,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3272,0,2996
1716273768435,4150,Consultar Videos,200,OK,Grupo de Hilos 1-222,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,8
1716273768435,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-222,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,8
1716273768543,4042,Consultar Videos-1,200,OK,Grupo de Hilos 1-222,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4041,0,3810
1716273768029,4557,Consultar Videos,200,OK,Grupo de Hilos 1-171,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716273768029,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,9
1716273768116,4470,Consultar Videos-1,200,OK,Grupo de Hilos 1-171,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4470,0,4239
1716273768027,4561,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716273768027,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716273768147,4441,Consultar Videos-1,200,OK,Grupo de Hilos 1-174,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4441,0,4097
1716273769631,2954,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,16
1716273769631,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,16
1716273768080,4478,Consultar Videos,200,OK,Grupo de Hilos 1-152,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,21
1716273771582,799,Consultar Videos,200,OK,Grupo de Hilos 1-538,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,43
1716273771582,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-538,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,43
1716273767582,3542,Consultar Videos-1,200,OK,Grupo de Hilos 1-128,text,true,,349,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3542,0,3378
1716273768149,3471,Consultar Videos,200,OK,Grupo de Hilos 1-194,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,15
1716273768149,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-194,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,15
1716273768229,3391,Consultar Videos-1,200,OK,Grupo de Hilos 1-194,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3391,0,3199
1716273768087,2972,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,351,336,469,469,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2972,0,2833
1716273768895,2517,Consultar Videos-1,200,OK,Grupo de Hilos 1-230,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2517,0,2059
1716273767521,565,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,565,0,5
1716273768093,3334,Consultar Videos-1,200,OK,Grupo de Hilos 1-132,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3334,0,2857
1716273768088,2970,Consultar Videos-1,200,OK,Grupo de Hilos 1-120,text,true,,351,336,469,469,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2970,0,2823
1716273768773,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-244,text,true,,308,336,422,422,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,4
1716273768862,2586,Consultar Videos-1,200,OK,Grupo de Hilos 1-244,text,true,,351,336,422,422,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2586,0,2059
1716273768305,4039,Consultar Videos,200,OK,Grupo de Hilos 1-210,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716273768305,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,2
1716273768410,3934,Consultar Videos-1,200,OK,Grupo de Hilos 1-210,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3934,0,3819
1716273766655,5672,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,659,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273766655,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273766757,5570,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,351,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5570,0,5483
1716273766569,5756,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,107
1716273766569,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,107
1716273766769,5556,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5556,0,5448
1716273768821,3500,Consultar Videos,200,OK,Grupo de Hilos 1-246,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,77
1716273770223,2093,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,814,0,3
1716273770223,814,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,814,0,3
1716273771047,1269,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1269,0,1157
1716273771750,631,Consultar Videos-1,200,OK,Grupo de Hilos 1-538,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,631,0,465
1716273769136,3177,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273769136,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273769203,3110,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3110,0,3005
1716273768080,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-152,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,21
1716273768182,4376,Consultar Videos-1,200,OK,Grupo de Hilos 1-152,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4376,0,4090
1716273769865,2447,Consultar Videos,200,OK,Grupo de Hilos 1-363,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716273769865,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,18
1716273769948,2364,Consultar Videos-1,200,OK,Grupo de Hilos 1-363,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2364,0,2250
1716273768059,4252,Consultar Videos,200,OK,Grupo de Hilos 1-156,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,42
1716273768059,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-156,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,42
1716273768191,4120,Consultar Videos-1,200,OK,Grupo de Hilos 1-156,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4120,0,4008
1716273767342,4960,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,30
1716273767342,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,30
1716273767440,4862,Consultar Videos-1,200,OK,Grupo de Hilos 1-114,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4862,0,4755
1716273766564,5737,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,659,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,63
1716273766564,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,63
1716273766768,5533,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,351,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5533,0,5429
1716273770121,2170,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273767442,4834,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,659,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,641,0,139
1716273770121,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273767442,641,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,641,0,139
1716273768083,4193,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,351,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4193,0,2972
1716273768234,4042,Consultar Videos,200,OK,Grupo de Hilos 1-203,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,46
1716273768894,3375,Consultar Videos,200,OK,Grupo de Hilos 1-269,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716273768234,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-203,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,46
1716273768894,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,44
1716273768361,3915,Consultar Videos-1,200,OK,Grupo de Hilos 1-203,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3915,0,2782
1716273769544,3029,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,30
1716273769544,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,30
1716273769654,2919,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2919,0,2621
1716273770149,2730,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,658,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,889,0,6
1716273770149,889,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,889,0,6
1716273771039,1840,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1840,0,1179
1716273769089,3178,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,659,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273769089,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273769171,3096,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,351,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3096,0,1885
1716273769716,2869,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,350,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2869,0,2641
1716273768169,4095,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,104
1716273768169,243,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,243,0,104
1716273768412,3852,Consultar Videos-1,200,OK,Grupo de Hilos 1-196,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3852,0,3320
1716273767052,5208,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273767052,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,414,414,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273767135,5125,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,414,414,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5125,0,4567
