timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274083441,2286,Consultar Videos,200,OK,Grupo de Hilos 1-714,text,true,,659,672,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274083441,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-714,text,true,,308,336,232,232,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274083582,2145,Consultar Videos-1,200,OK,Grupo de Hilos 1-714,text,true,,351,336,232,232,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2145,0,1246
1716274084290,1438,Consultar Videos,200,OK,Grupo de Hilos 1-733,text,true,,659,672,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,17
1716274084290,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-733,text,true,,308,336,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,17
1716274084929,799,Consultar Videos-1,200,OK,Grupo de Hilos 1-733,text,true,,351,336,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,799,0,706
1716274084188,1366,Consultar Videos,200,OK,Grupo de Hilos 1-745,text,true,,659,672,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,16
1716274084188,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-745,text,true,,308,336,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,16
1716274084293,1261,Consultar Videos-1,200,OK,Grupo de Hilos 1-745,text,true,,351,336,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1261,0,922
1716274084288,1449,Consultar Videos,200,OK,Grupo de Hilos 1-731,text,true,,658,672,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,21
1716274084288,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-731,text,true,,308,336,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,21
1716274084922,815,Consultar Videos-1,200,OK,Grupo de Hilos 1-731,text,true,,350,336,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,815,0,712
1716274084949,789,Consultar Videos,200,OK,Grupo de Hilos 1-874,text,true,,658,672,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,14
1716274084949,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-874,text,true,,308,336,231,231,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,14
1716274085073,665,Consultar Videos-1,200,OK,Grupo de Hilos 1-874,text,true,,350,336,231,231,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,665,0,337
1716274083733,1814,Consultar Videos,200,OK,Grupo de Hilos 1-744,text,true,,658,672,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,445,0,10
1716274083733,445,Consultar Videos-0,302,Found,Grupo de Hilos 1-744,text,true,,308,336,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,445,0,10
1716274084191,1356,Consultar Videos-1,200,OK,Grupo de Hilos 1-744,text,true,,350,336,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1356,0,873
1716274082876,2864,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,658,672,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,814,0,24
1716274082876,814,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,814,0,24
1716274084316,1424,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,350,336,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1424,0,1084
1716274084188,1553,Consultar Videos,200,OK,Grupo de Hilos 1-742,text,true,,659,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716274084188,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-742,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716274084311,1430,Consultar Videos-1,200,OK,Grupo de Hilos 1-742,text,true,,351,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1430,0,1056
1716274083495,2247,Consultar Videos,200,OK,Grupo de Hilos 1-777,text,true,,658,672,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,21
1716274083495,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-777,text,true,,308,336,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,21
1716274084303,1439,Consultar Videos-1,200,OK,Grupo de Hilos 1-777,text,true,,350,336,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1439,0,949
1716274084904,842,Consultar Videos,200,OK,Grupo de Hilos 1-917,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,19
1716274084904,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-917,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,19
1716274085009,737,Consultar Videos-1,200,OK,Grupo de Hilos 1-917,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,737,0,626
1716274081923,3829,Consultar Videos,200,OK,Grupo de Hilos 1-619,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,1
1716274081923,304,Consultar Videos-0,302,Found,Grupo de Hilos 1-619,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,1
1716274082227,3525,Consultar Videos-1,200,OK,Grupo de Hilos 1-619,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3525,0,2631
1716274082293,3465,Consultar Videos,200,OK,Grupo de Hilos 1-657,text,true,,659,672,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,3
1716274082293,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-657,text,true,,308,336,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,3
1716274082949,2809,Consultar Videos-1,200,OK,Grupo de Hilos 1-657,text,true,,351,336,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2809,0,1900
1716274084241,1519,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,659,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716274084241,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716274084492,1268,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,351,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1268,0,918
1716274084956,816,Consultar Videos,200,OK,Grupo de Hilos 1-881,text,true,,658,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716274084956,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-881,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716274085102,670,Consultar Videos-1,200,OK,Grupo de Hilos 1-881,text,true,,350,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,670,0,207
1716274084917,862,Consultar Videos,200,OK,Grupo de Hilos 1-867,text,true,,658,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,5
1716274084917,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-867,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,5
1716274085077,702,Consultar Videos-1,200,OK,Grupo de Hilos 1-867,text,true,,350,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,701,0,224
1716274085074,444,Consultar Videos-1,200,OK,Grupo de Hilos 1-882,text,true,,350,336,252,252,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,444,0,335
1716274082343,3453,Consultar Videos,200,OK,Grupo de Hilos 1-662,text,true,,659,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,19
1716274082343,404,Consultar Videos-0,302,Found,Grupo de Hilos 1-662,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,404,0,19
1716274082864,2932,Consultar Videos-1,200,OK,Grupo de Hilos 1-662,text,true,,351,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2689,0,1983
1716274084155,1643,Consultar Videos,200,OK,Grupo de Hilos 1-795,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716274084155,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-795,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,11
1716274084247,1551,Consultar Videos-1,200,OK,Grupo de Hilos 1-795,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1551,0,579
1716274084282,1517,Consultar Videos,200,OK,Grupo de Hilos 1-856,text,true,,658,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,14
1716274084282,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-856,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,14
1716274084915,884,Consultar Videos-1,200,OK,Grupo de Hilos 1-856,text,true,,350,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,884,0,790
1716274082224,3578,Consultar Videos,200,OK,Grupo de Hilos 1-597,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,4
1716274082224,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-597,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,4
1716274082344,3458,Consultar Videos-1,200,OK,Grupo de Hilos 1-597,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3458,0,2469
1716274082125,3681,Consultar Videos,200,OK,Grupo de Hilos 1-640,text,true,,659,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,51
1716274082125,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-640,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,51
1716274082294,3512,Consultar Videos-1,200,OK,Grupo de Hilos 1-640,text,true,,351,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3512,0,2521
1716274084254,1557,Consultar Videos,200,OK,Grupo de Hilos 1-831,text,true,,658,672,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,17
1716274084254,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-831,text,true,,308,336,212,212,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,17
1716274084385,1426,Consultar Videos-1,200,OK,Grupo de Hilos 1-831,text,true,,350,336,212,212,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1425,0,845
1716274084288,1532,Consultar Videos,200,OK,Grupo de Hilos 1-794,text,true,,658,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,22
1716274084288,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-794,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,22
1716274084386,1434,Consultar Videos-1,200,OK,Grupo de Hilos 1-794,text,true,,350,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1434,0,1009
1716274084284,1549,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,659,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,6
1716274084295,1538,Consultar Videos,200,OK,Grupo de Hilos 1-849,text,true,,659,672,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716274084284,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,6
1716274084295,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-849,text,true,,308,336,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716274084928,905,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,351,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,905,0,709
1716274084920,913,Consultar Videos-1,200,OK,Grupo de Hilos 1-849,text,true,,351,336,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,913,0,716
1716274084296,1539,Consultar Videos,200,OK,Grupo de Hilos 1-838,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716274084296,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-838,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716274084926,909,Consultar Videos-1,200,OK,Grupo de Hilos 1-838,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,909,0,737
1716274083460,2379,Consultar Videos,200,OK,Grupo de Hilos 1-718,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,10
1716274083460,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,10
1716274083585,2254,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2254,0,1228
1716274082928,2914,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,659,672,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,741,0,8
1716274082928,741,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,741,0,8
1716274084315,1527,Consultar Videos-1,200,OK,Grupo de Hilos 1-669,text,true,,351,336,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1527,0,874
1716274084155,1768,Consultar Videos,200,OK,Grupo de Hilos 1-737,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,7
1716274084155,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-737,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,7
1716274084302,1621,Consultar Videos-1,200,OK,Grupo de Hilos 1-737,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1621,0,984
1716274084312,1641,Consultar Videos,200,OK,Grupo de Hilos 1-850,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,45
1716274084312,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-850,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,45
1716274084945,1008,Consultar Videos-1,200,OK,Grupo de Hilos 1-850,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1008,0,703
1716274084933,1021,Consultar Videos,200,OK,Grupo de Hilos 1-921,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,268
1716274084933,353,Consultar Videos-0,302,Found,Grupo de Hilos 1-921,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,353,0,268
1716274085287,667,Consultar Videos-1,200,OK,Grupo de Hilos 1-921,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,667,0,478
1716274084254,1704,Consultar Videos,200,OK,Grupo de Hilos 1-853,text,true,,658,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,20
1716274084254,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-853,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,20
1716274084389,1569,Consultar Videos-1,200,OK,Grupo de Hilos 1-853,text,true,,350,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1569,0,609
1716274082954,3005,Consultar Videos,200,OK,Grupo de Hilos 1-681,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,645,0,26
1716274082954,645,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,645,0,26
1716274084298,1661,Consultar Videos-1,200,OK,Grupo de Hilos 1-681,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1661,0,536
1716274085637,538,Consultar Videos,200,OK,Grupo de Hilos 1-984,text,true,,658,672,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274085637,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-984,text,true,,308,336,236,236,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716274085716,459,Consultar Videos-1,200,OK,Grupo de Hilos 1-984,text,true,,350,336,236,236,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,459,0,292
1716274084259,1988,Consultar Videos,200,OK,Grupo de Hilos 1-834,text,true,,658,672,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,42
1716274084259,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-834,text,true,,308,336,245,245,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,42
1716274084927,1320,Consultar Videos-1,200,OK,Grupo de Hilos 1-834,text,true,,350,336,245,245,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1320,0,1165
1716274084265,2015,Consultar Videos,200,OK,Grupo de Hilos 1-819,text,true,,659,672,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,42
1716274084265,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-819,text,true,,308,336,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,42
1716274084921,1359,Consultar Videos-1,200,OK,Grupo de Hilos 1-819,text,true,,351,336,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1359,0,1223
1716274085083,1216,Consultar Videos,200,OK,Grupo de Hilos 1-936,text,true,,659,672,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,16
1716274085083,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-936,text,true,,308,336,247,247,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,16
1716274085166,1133,Consultar Videos-1,200,OK,Grupo de Hilos 1-936,text,true,,351,336,247,247,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1133,0,1010
1716274084280,2029,Consultar Videos,200,OK,Grupo de Hilos 1-730,text,true,,658,672,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716274084280,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-730,text,true,,308,336,246,246,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716274084931,1378,Consultar Videos-1,200,OK,Grupo de Hilos 1-730,text,true,,350,336,246,246,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1378,0,1276
1716274084292,2386,Consultar Videos,200,OK,Grupo de Hilos 1-734,text,true,,662,672,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,17
1716274084292,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-734,text,true,,308,336,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,17
1716274084919,1759,Consultar Videos-1,200,OK,Grupo de Hilos 1-734,text,true,,354,336,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1759,0,1351
1716274084256,2424,Consultar Videos,200,OK,Grupo de Hilos 1-802,text,true,,662,672,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,35
1716274084256,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-802,text,true,,308,336,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,35
1716274084935,1745,Consultar Videos-1,200,OK,Grupo de Hilos 1-802,text,true,,354,336,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1745,0,1350
1716274084906,1777,Consultar Videos,200,OK,Grupo de Hilos 1-864,text,true,,662,672,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,17
1716274084906,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-864,text,true,,308,336,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,17
1716274085180,1503,Consultar Videos-1,200,OK,Grupo de Hilos 1-864,text,true,,354,336,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1503,0,1032
1716274084275,2409,Consultar Videos,200,OK,Grupo de Hilos 1-800,text,true,,659,672,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,15
1716274084275,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-800,text,true,,308,336,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,15
1716274084926,1758,Consultar Videos-1,200,OK,Grupo de Hilos 1-800,text,true,,351,336,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1758,0,1354
1716274084264,2540,Consultar Videos,200,OK,Grupo de Hilos 1-854,text,true,,658,672,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,10
1716274084264,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-854,text,true,,308,336,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,10
