timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273466715,355,Consultar Videos-0,302,Found,Grupo de Hilos 1-1112,text,true,,308,336,230,230,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,355,0,25
1716273467071,1938,Consultar Videos-1,200,OK,Grupo de Hilos 1-1112,text,true,,351,336,230,230,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1938,0,1363
1716273466163,2848,Consultar Videos,200,OK,Grupo de Hilos 1-868,text,true,,658,672,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,526,0,4
1716273466163,526,Consultar Videos-0,302,Found,Grupo de Hilos 1-868,text,true,,308,336,229,229,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,526,0,4
1716273466705,2306,Consultar Videos-1,200,OK,Grupo de Hilos 1-868,text,true,,350,336,229,229,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2306,0,2163
1716273464760,4253,Consultar Videos,200,OK,Grupo de Hilos 1-947,text,true,,658,672,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1355,0,14
1716273464760,1355,Consultar Videos-0,302,Found,Grupo de Hilos 1-947,text,true,,308,336,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1355,0,14
1716273466794,2219,Consultar Videos-1,200,OK,Grupo de Hilos 1-947,text,true,,350,336,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2218,0,2029
1716273466614,2401,Consultar Videos,200,OK,Grupo de Hilos 1-1022,text,true,,659,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,39
1716273466614,190,Consultar Videos-0,302,Found,Grupo de Hilos 1-1022,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,39
1716273466805,2210,Consultar Videos-1,200,OK,Grupo de Hilos 1-1022,text,true,,351,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2210,0,2031
1716273466675,2340,Consultar Videos,200,OK,Grupo de Hilos 1-988,text,true,,659,672,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,14
1716273466675,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-988,text,true,,308,336,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,14
1716273466793,2222,Consultar Videos-1,200,OK,Grupo de Hilos 1-988,text,true,,351,336,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2222,0,2038
1716273466784,2233,Consultar Videos,200,OK,Grupo de Hilos 1-965,text,true,,658,672,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,20
1716273466784,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-965,text,true,,308,336,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,20
1716273466945,2072,Consultar Videos-1,200,OK,Grupo de Hilos 1-965,text,true,,350,336,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2072,0,1971
1716273467023,1995,Consultar Videos,200,OK,Grupo de Hilos 1-1111,text,true,,657,672,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273467023,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-1111,text,true,,308,336,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,19
1716273467120,1898,Consultar Videos-1,200,OK,Grupo de Hilos 1-1111,text,true,,349,336,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1898,0,1645
1716273466615,2406,Consultar Videos,200,OK,Grupo de Hilos 1-1023,text,true,,659,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,38
1716273466615,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-1023,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,38
1716273466753,2268,Consultar Videos-1,200,OK,Grupo de Hilos 1-1023,text,true,,351,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2268,0,2001
1716273466774,2248,Consultar Videos,200,OK,Grupo de Hilos 1-1077,text,true,,658,672,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,27
1716273466774,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-1077,text,true,,308,336,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,27
1716273466938,2084,Consultar Videos-1,200,OK,Grupo de Hilos 1-1077,text,true,,350,336,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2084,0,1896
1716273467658,1365,Consultar Videos,200,OK,Grupo de Hilos 1-1179,text,true,,659,672,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,7
1716273467658,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-1179,text,true,,308,336,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,7
1716273467729,1294,Consultar Videos-1,200,OK,Grupo de Hilos 1-1179,text,true,,351,336,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1294,0,685
1716273464876,4148,Consultar Videos,200,OK,Grupo de Hilos 1-948,text,true,,658,672,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1818,0,4
1716273464876,1818,Consultar Videos-0,302,Found,Grupo de Hilos 1-948,text,true,,308,336,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1818,0,4
1716273466700,2324,Consultar Videos-1,200,OK,Grupo de Hilos 1-948,text,true,,350,336,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2324,0,2141
1716273467272,1753,Consultar Videos,200,OK,Grupo de Hilos 1-1114,text,true,,658,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273467272,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-1114,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273467339,1686,Consultar Videos-1,200,OK,Grupo de Hilos 1-1114,text,true,,350,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1686,0,1504
1716273466595,2430,Consultar Videos,200,OK,Grupo de Hilos 1-1042,text,true,,657,672,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,54
1716273466595,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-1042,text,true,,308,336,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,54
1716273466728,2297,Consultar Videos-1,200,OK,Grupo de Hilos 1-1042,text,true,,349,336,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2297,0,1728
1716273466580,2450,Consultar Videos,200,OK,Grupo de Hilos 1-1046,text,true,,659,672,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,28
1716273466580,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-1046,text,true,,308,336,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,28
1716273466755,2275,Consultar Videos-1,200,OK,Grupo de Hilos 1-1046,text,true,,351,336,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2275,0,2158
1716273466588,2444,Consultar Videos,200,OK,Grupo de Hilos 1-990,text,true,,659,672,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,61
1716273466588,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-990,text,true,,308,336,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,61
1716273466754,2278,Consultar Videos-1,200,OK,Grupo de Hilos 1-990,text,true,,351,336,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2278,0,2070
1716273466694,2339,Consultar Videos,200,OK,Grupo de Hilos 1-979,text,true,,658,672,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,17
1716273466694,300,Consultar Videos-0,302,Found,Grupo de Hilos 1-979,text,true,,308,336,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,17
1716273466994,2039,Consultar Videos-1,200,OK,Grupo de Hilos 1-979,text,true,,350,336,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2039,0,1857
1716273466763,2272,Consultar Videos,200,OK,Grupo de Hilos 1-1085,text,true,,659,672,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,8
1716273466763,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-1085,text,true,,308,336,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,8
1716273466838,2197,Consultar Videos-1,200,OK,Grupo de Hilos 1-1085,text,true,,351,336,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2197,0,2012
1716273466578,2458,Consultar Videos,200,OK,Grupo de Hilos 1-1034,text,true,,657,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,76
1716273466703,2333,Consultar Videos,200,OK,Grupo de Hilos 1-1141,text,true,,659,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,30
1716273466578,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-1034,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,76
1716273466703,371,Consultar Videos-0,302,Found,Grupo de Hilos 1-1141,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,371,0,30
1716273466784,2252,Consultar Videos-1,200,OK,Grupo de Hilos 1-1034,text,true,,349,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2252,0,2080
1716273467075,1961,Consultar Videos-1,200,OK,Grupo de Hilos 1-1141,text,true,,351,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1961,0,1507
1716273466987,2050,Consultar Videos,200,OK,Grupo de Hilos 1-1167,text,true,,658,672,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,59
1716273466987,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-1167,text,true,,308,336,213,213,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,59
1716273467127,1910,Consultar Videos-1,200,OK,Grupo de Hilos 1-1167,text,true,,350,336,213,213,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1910,0,1735
1716273466780,2259,Consultar Videos,200,OK,Grupo de Hilos 1-1105,text,true,,659,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,22
1716273466780,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-1105,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,22
1716273466940,2099,Consultar Videos-1,200,OK,Grupo de Hilos 1-1105,text,true,,351,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2099,0,1693
1716273466812,2227,Consultar Videos,200,OK,Grupo de Hilos 1-1121,text,true,,659,672,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,24
1716273466812,254,Consultar Videos-0,302,Found,Grupo de Hilos 1-1121,text,true,,308,336,211,211,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,24
1716273467066,1973,Consultar Videos-1,200,OK,Grupo de Hilos 1-1121,text,true,,351,336,211,211,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1973,0,1806
1716273466781,2261,Consultar Videos,200,OK,Grupo de Hilos 1-1106,text,true,,663,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,21
1716273466781,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-1106,text,true,,312,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,21
1716273466931,2111,Consultar Videos-1,200,OK,Grupo de Hilos 1-1106,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2111,0,1885
1716273467310,1732,Consultar Videos,200,OK,Grupo de Hilos 1-1135,text,true,,659,672,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,7
1716273467310,427,Consultar Videos-0,302,Found,Grupo de Hilos 1-1135,text,true,,308,336,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,427,0,7
1716273467737,1305,Consultar Videos-1,200,OK,Grupo de Hilos 1-1135,text,true,,351,336,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1305,0,839
1716273466612,2432,Consultar Videos,200,OK,Grupo de Hilos 1-989,text,true,,658,672,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716273466612,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-989,text,true,,308,336,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,12
1716273466709,2335,Consultar Videos-1,200,OK,Grupo de Hilos 1-989,text,true,,350,336,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2335,0,2023
1716273466761,2289,Consultar Videos,200,OK,Grupo de Hilos 1-1091,text,true,,657,672,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,7
1716273466761,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-1091,text,true,,308,336,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,7
1716273466943,2107,Consultar Videos-1,200,OK,Grupo de Hilos 1-1091,text,true,,349,336,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2106,0,1931
1716273466597,2454,Consultar Videos,200,OK,Grupo de Hilos 1-994,text,true,,658,672,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,52
1716273466597,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-994,text,true,,308,336,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,52
1716273466773,2278,Consultar Videos-1,200,OK,Grupo de Hilos 1-994,text,true,,350,336,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2278,0,2146
1716273466186,2866,Consultar Videos,200,OK,Grupo de Hilos 1-1063,text,true,,659,672,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,10
1716273466186,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-1063,text,true,,308,336,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,10
1716273466803,2249,Consultar Videos-1,200,OK,Grupo de Hilos 1-1063,text,true,,351,336,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2249,0,2067
1716273466767,2287,Consultar Videos,200,OK,Grupo de Hilos 1-1072,text,true,,658,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,27
1716273466767,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-1072,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,27
1716273466701,2353,Consultar Videos,200,OK,Grupo de Hilos 1-1096,text,true,,659,672,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,375,0,32
1716273466889,2165,Consultar Videos-1,200,OK,Grupo de Hilos 1-1072,text,true,,350,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2165,0,1983
1716273466701,375,Consultar Videos-0,302,Found,Grupo de Hilos 1-1096,text,true,,308,336,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,375,0,32
1716273467076,1978,Consultar Videos-1,200,OK,Grupo de Hilos 1-1096,text,true,,351,336,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1978,0,1838
1716273464878,4177,Consultar Videos,200,OK,Grupo de Hilos 1-938,text,true,,659,672,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1817,0,2
1716273464878,1817,Consultar Videos-0,302,Found,Grupo de Hilos 1-938,text,true,,308,336,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1817,0,2
1716273466699,2356,Consultar Videos-1,200,OK,Grupo de Hilos 1-938,text,true,,351,336,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2356,0,2197
1716273466798,2259,Consultar Videos,200,OK,Grupo de Hilos 1-1136,text,true,,658,672,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716273466798,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-1136,text,true,,308,336,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,10
1716273466926,2131,Consultar Videos-1,200,OK,Grupo de Hilos 1-1136,text,true,,350,336,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2131,0,1992
1716273464875,4182,Consultar Videos,200,OK,Grupo de Hilos 1-951,text,true,,659,672,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1218,0,3
1716273464875,1218,Consultar Videos-0,302,Found,Grupo de Hilos 1-951,text,true,,308,336,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1218,0,3
1716273466799,2258,Consultar Videos-1,200,OK,Grupo de Hilos 1-951,text,true,,351,336,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2258,0,2109
1716273466782,2277,Consultar Videos,200,OK,Grupo de Hilos 1-1149,text,true,,659,672,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,20
1716273466782,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-1149,text,true,,308,336,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,20
1716273466937,2122,Consultar Videos-1,200,OK,Grupo de Hilos 1-1149,text,true,,351,336,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2122,0,1625
1716273464741,4319,Consultar Videos,200,OK,Grupo de Hilos 1-866,text,true,,658,672,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1408,0,30
1716273464741,1408,Consultar Videos-0,302,Found,Grupo de Hilos 1-866,text,true,,308,336,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1408,0,30
1716273466624,2436,Consultar Videos-1,200,OK,Grupo de Hilos 1-866,text,true,,350,336,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2436,0,2269
1716273464479,4584,Consultar Videos,200,OK,Grupo de Hilos 1-767,text,true,,659,672,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273464479,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-767,text,true,,308,336,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273464674,4389,Consultar Videos-1,200,OK,Grupo de Hilos 1-767,text,true,,351,336,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4389,0,2960
1716273466194,2872,Consultar Videos,200,OK,Grupo de Hilos 1-1048,text,true,,659,672,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,3
1716273466194,425,Consultar Videos-0,302,Found,Grupo de Hilos 1-1048,text,true,,308,336,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,425,0,3
1716273466751,2315,Consultar Videos-1,200,OK,Grupo de Hilos 1-1048,text,true,,351,336,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2315,0,2045
1716273467732,1347,Consultar Videos,200,OK,Grupo de Hilos 1-1117,text,true,,658,672,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273467732,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-1117,text,true,,308,336,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,6
1716273467819,1260,Consultar Videos-1,200,OK,Grupo de Hilos 1-1117,text,true,,350,336,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1260,0,1063
1716273466806,2279,Consultar Videos,200,OK,Grupo de Hilos 1-1129,text,true,,659,672,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,34
1716273466806,275,Consultar Videos-0,302,Found,Grupo de Hilos 1-1129,text,true,,308,336,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,34
1716273467082,2003,Consultar Videos-1,200,OK,Grupo de Hilos 1-1129,text,true,,351,336,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2003,0,1702
1716273466182,2903,Consultar Videos,200,OK,Grupo de Hilos 1-1066,text,true,,657,672,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,14
1716273466182,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-1066,text,true,,308,336,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,14
1716273466773,2312,Consultar Videos-1,200,OK,Grupo de Hilos 1-1066,text,true,,349,336,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2312,0,2222
1716273466698,2389,Consultar Videos,200,OK,Grupo de Hilos 1-1095,text,true,,659,672,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,29
1716273466698,382,Consultar Videos-0,302,Found,Grupo de Hilos 1-1095,text,true,,308,336,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,382,0,29
1716273467081,2006,Consultar Videos-1,200,OK,Grupo de Hilos 1-1095,text,true,,351,336,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2006,0,1914
1716273464788,4299,Consultar Videos,200,OK,Grupo de Hilos 1-934,text,true,,659,672,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1366,0,7
1716273464788,1366,Consultar Videos-0,302,Found,Grupo de Hilos 1-934,text,true,,308,336,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1366,0,7
1716273466683,2404,Consultar Videos-1,200,OK,Grupo de Hilos 1-934,text,true,,351,336,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2404,0,2221
1716273466593,2496,Consultar Videos,200,OK,Grupo de Hilos 1-1113,text,true,,659,672,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,56
