timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175675597,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1098,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175675678,1662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1098,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1662,0,16
1716175675781,1564,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1119,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175675781,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1119,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175675913,1432,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1119,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1432,0,18
1716175675207,2139,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1059,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175675207,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1059,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175675273,2073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1059,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2073,0,40
1716175676071,1276,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1151,text,true,,855,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,29
1716175676071,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1151,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,29
1716175676206,1141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1151,text,true,,559,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1141,0,40
1716175675613,1735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1101,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175675613,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1101,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175675680,1668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1101,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1668,0,27
1716175675166,2183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1054,text,true,,859,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175675166,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1054,text,true,,300,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175675263,2086,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1054,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2086,0,34
1716175675883,1467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1129,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175675883,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1129,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175675949,1401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1129,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1401,0,12
1716175676695,674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1209,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175676695,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1209,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175676779,590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1209,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,590,0,11
1716175676901,499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1234,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175676901,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1234,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175677013,387,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1234,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,387,0,16
1716175676739,662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1214,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175676739,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1214,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175676818,583,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1214,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,583,0,10
1716175676408,994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1179,text,true,,854,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175676408,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1179,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,13
1716175676484,918,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1179,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,918,0,14
1716175676831,573,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1226,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676831,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1226,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676911,493,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1226,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,493,0,14
1716175676536,875,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1192,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175676536,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1192,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175676615,796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1192,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,796,0,10
1716175676916,503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1236,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,5
1716175676916,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1236,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,5
1716175676993,426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1236,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,426,0,10
1716175675480,1992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1087,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175675480,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1087,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175675564,1908,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1087,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1908,0,26
1716175674839,2646,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1022,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175674839,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1022,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,3
1716175674982,2503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1022,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2503,0,74
1716175676019,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1144,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175676019,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1144,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175676100,1388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1144,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1388,0,144
1716175675659,1830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1106,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175675659,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1106,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,2
1716175675754,1735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1106,text,true,,559,360,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1735,0,11
1716175676401,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1178,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175676401,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1178,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,2
1716175676492,997,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1178,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,997,0,13
1716175675709,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1110,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175675709,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1110,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175675795,1704,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1110,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1704,0,16
1716175676665,849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1206,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676665,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1206,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676745,769,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1206,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,769,0,12
1716175676764,756,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1217,text,true,,855,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175676764,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1217,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175676830,690,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1217,text,true,,559,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,690,0,12
1716175676758,764,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1216,text,true,,853,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175676758,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1216,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175676877,645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1216,text,true,,557,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,645,0,22
1716175676507,1015,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1188,text,true,,853,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175676507,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1188,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,2
1716175676596,926,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1188,text,true,,557,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,926,0,15
1716175676746,776,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1215,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175676746,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1215,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175676869,653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1215,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,653,0,21
1716175676941,588,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1239,text,true,,854,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175676941,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1239,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175677008,521,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1239,text,true,,558,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,521,0,19
1716175676548,995,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1193,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175676548,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1193,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175676675,868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1193,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,868,0,12
1716175675897,1787,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1131,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175675897,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1131,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,4
1716175676015,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1131,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,11
1716175676421,1280,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1180,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175676421,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1180,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175676488,1213,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1180,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1213,0,12
1716175676506,1197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1187,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175676506,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1187,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175676575,1128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1187,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1127,0,12
1716175674821,2882,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1020,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175674821,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1020,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175674907,2796,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1020,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2796,0,35
1716175676174,1536,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1156,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175676174,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1156,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175676245,1465,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1156,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1465,0,11
1716175676380,1337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1176,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175676380,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1176,text,true,,296,360,140,140,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716175676479,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1176,text,true,,558,360,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,15
1716175676583,1135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1197,text,true,,854,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175676583,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1197,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,4
1716175676707,1011,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1197,text,true,,558,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1011,0,19
1716175676259,1461,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1160,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175676259,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1160,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175676326,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1160,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,10
1716175676810,913,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1223,text,true,,855,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175676810,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1223,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175676926,797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1223,text,true,,559,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,797,0,11
1716175676864,859,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1230,text,true,,853,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175676864,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1230,text,true,,296,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175676933,790,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1230,text,true,,557,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,790,0,14
1716175676771,953,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1218,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676771,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1218,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175676851,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1218,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,12
1716175675994,1731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1141,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175675994,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1141,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175676099,1626,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1141,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1626,0,58
1716175676629,1097,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1202,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175676629,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1202,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175676712,1014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-1202,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1014,0,14
1716175676063,1666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-1150,text,true,,855,720,132,132,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
1716175676063,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-1150,text,true,,296,360,132,132,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,6
