timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274185108,11677,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-208,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11677
1716274186206,10577,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-549,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274186206,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-549,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274186273,10510,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-549,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10510
1716274184700,12079,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-215,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,5
1716274184700,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,5
1716274184840,11939,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-215,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11939
1716274185692,11087,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-515,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274185692,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274185760,11019,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-515,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11018
1716274184503,12274,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-19,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,136
1716274184503,299,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,136
1716274184863,11914,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-19,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11913
1716274185096,11678,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-299,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716274185096,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-299,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,4
1716274185238,11536,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-299,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11535
1716274184492,12277,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2891,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,238
1716274184492,397,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,312,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,397,0,238
1716274184889,11880,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-94,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11880
1716274184652,12117,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-200,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,211
1716274184652,391,Consultar Videos-0,302,Found,Grupo de Hilos 1-200,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,211
1716274185100,11669,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-200,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11669
1716274192295,4860,Consultar Videos,200,OK,Grupo de Hilos 1-725,text,true,,658,672,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,481,0,2
1716274192295,481,Consultar Videos-0,302,Found,Grupo de Hilos 1-725,text,true,,308,336,636,636,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,481,0,2
1716274192776,4379,Consultar Videos-1,200,OK,Grupo de Hilos 1-725,text,true,,350,336,636,636,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4379,0,4240
1716274184838,11926,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-262,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,34
1716274184838,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-262,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,34
1716274185175,11589,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-262,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11589
1716274184849,11906,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-264,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,65
1716274184849,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-264,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,65
1716274185093,11662,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-264,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11661
1716274185061,11691,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-268,text,false,,3398,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,27
1716274185061,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-268,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,27
1716274185216,11536,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-268,text,false,,3090,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10459
1716274184527,12216,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,112
1716274184527,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-75,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,112
1716274184792,11951,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-75,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11950
1716274184494,12247,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-138,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,149
1716274184494,305,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,305,0,149
1716274184869,11872,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-138,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11871
1716274184497,12238,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,147
1716274184497,302,Consultar Videos-0,302,Found,Grupo de Hilos 1-46,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,147
1716274184870,11865,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-46,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11859
1716274184497,12238,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-136,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,361,0,252
1716274184497,361,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,361,0,252
1716274184858,11877,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-136,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11876
1716274185084,11650,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-270,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,5
1716274185084,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-270,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,5
1716274185198,11536,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-270,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11536
1716274185081,11646,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-336,text,false,,2887,336,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274185514,11210,Consultar Videos,200,OK,Grupo de Hilos 1-432,text,true,,658,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,42
1716274185081,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-336,text,true,,308,336,767,767,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274185514,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,42
1716274185152,11575,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-336,text,false,,2579,0,767,767,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11575
1716274185652,11072,Consultar Videos-1,200,OK,Grupo de Hilos 1-432,text,true,,350,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11072,0,9905
1716274185183,11516,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-294,text,false,,2891,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716274185183,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-294,text,true,,312,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,11
1716274185304,11395,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-294,text,false,,2579,0,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11394
1716274185909,10814,Consultar Videos,200,OK,Grupo de Hilos 1-534,text,true,,659,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274185909,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-534,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,3
1716274186049,10674,Consultar Videos-1,200,OK,Grupo de Hilos 1-534,text,true,,351,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10674,0,9486
1716274185258,11464,Consultar Videos,200,OK,Grupo de Hilos 1-402,text,true,,658,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,3
1716274185258,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-402,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,3
1716274185513,11209,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,350,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,11209,0,10037
1716274190822,5896,Consultar Videos,200,OK,Grupo de Hilos 1-636,text,true,,659,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,8
1716274190822,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-636,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,8
1716274190914,5804,Consultar Videos-1,200,OK,Grupo de Hilos 1-636,text,true,,351,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5804,0,4764
1716274185078,11644,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-271,text,false,,2887,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,11
1716274185078,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-271,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,11
1716274185211,11511,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-271,text,false,,2579,0,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11510
1716274186438,10283,Consultar Videos,200,OK,Grupo de Hilos 1-607,text,true,,658,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,8
1716274186438,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-607,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,8
1716274186632,10089,Consultar Videos-1,200,OK,Grupo de Hilos 1-607,text,true,,350,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10089,0,9048
1716274192258,4461,Consultar Videos,200,OK,Grupo de Hilos 1-693,text,true,,658,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,3
1716274186295,10424,Consultar Videos,200,OK,Grupo de Hilos 1-597,text,true,,659,672,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,5
1716274192258,372,Consultar Videos-0,302,Found,Grupo de Hilos 1-693,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,3
1716274192630,4089,Consultar Videos-1,200,OK,Grupo de Hilos 1-693,text,true,,350,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4089,0,2940
1716274186295,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-597,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,5
1716274186418,10301,Consultar Videos-1,200,OK,Grupo de Hilos 1-597,text,true,,351,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10301,0,9252
1716274184505,12664,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-25,text,false,,3398,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,228
1716274184505,372,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,228
1716274184876,12293,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-25,text,false,,3090,0,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12098
1716274185278,11432,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-409,text,false,,2887,336,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,7
1716274185278,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-409,text,true,,308,336,766,766,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,7
1716274185493,11217,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-409,text,false,,2579,0,766,766,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11216
